# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2203       1.850258304708e-11       7.561706336171e-13      -4.203150540695e-13       4.698149567304e-15       2.138728784469e-16       3.505996266744e-17       6.805212186180e-18 
 2204       1.843251610827e-11       7.576151090863e-13      -4.243190587424e-13       4.691674864816e-15       2.134331281768e-16       3.468968731871e-17       6.854514465426e-18 
 2205       1.836306116071e-11       7.590283584787e-13      -4.284712265311e-13       4.685210136405e-15       2.129944148427e-16       3.432133235920e-17       6.903125694301e-18 
 2206       1.829422562770e-11       7.604094044706e-13      -4.327682966537e-13       4.678755628037e-15       2.125567355384e-16       3.395491745477e-17       6.950997040156e-18 
 2207       1.822601695417e-11       7.617572664342e-13      -4.372069954404e-13       4.672311586410e-15       2.121200873345e-16       3.359046232485e-17       6.998079498770e-18 
 2208       1.815844260677e-11       7.630709604341e-13      -4.417840363183e-13       4.665878258961e-15       2.116844672786e-16       3.322798674257e-17       7.044323894164e-18 
 2209       1.809151007383e-11       7.643494992235e-13      -4.464961197965e-13       4.659455893864e-15       2.112498723947e-16       3.286751053477e-17       7.089680878405e-18 
 2210       1.802522686546e-11       7.655918922406e-13      -4.513399334514e-13       4.653044740033e-15       2.108162996835e-16       3.250905358205e-17       7.134100931411e-18 
 2211       1.795960051350e-11       7.667971456051e-13      -4.563121519113e-13       4.646645047119e-15       2.103837461226e-16       3.215263581883e-17       7.177534360768e-18 
 2212       1.789463857159e-11       7.679642621142e-13      -4.614094368415e-13       4.640257065516e-15       2.099522086659e-16       3.179827723344e-17       7.219931301527e-18 
 2213       1.783034861514e-11       7.690922412392e-13      -4.666284369293e-13       4.633881046357e-15       2.095216842439e-16       3.144599786810e-17       7.261241716020e-18 
 2214       1.776673824143e-11       7.701800791218e-13      -4.719657878695e-13       4.627517241516e-15       2.090921697639e-16       3.109581781905e-17       7.301415393664e-18 
 2215       1.770381506957e-11       7.712267685707e-13      -4.774181123484e-13       4.621165903612e-15       2.086636621095e-16       3.074775723654e-17       7.340401950769e-18 
 2216       1.764158674053e-11       7.722312990573e-13      -4.829820200297e-13       4.614827286003e-15       2.082361581406e-16       3.040183632494e-17       7.378150830346e-18 
 2217       1.758006091718e-11       7.731926567127e-13      -4.886541075393e-13       4.608501642796e-15       2.078096546939e-16       3.005807534273e-17       7.414611301917e-18 
 2218       1.751924528433e-11       7.741098243237e-13      -4.944309584499e-13       4.602189228838e-15       2.073841485824e-16       2.971649460262e-17       7.449732461319e-18 
 2219       1.745914754869e-11       7.749817813294e-13      -5.003091432665e-13       4.595890299725e-15       2.069596365952e-16       2.937711447155e-17       7.483463230515e-18 
 2220       1.739977543897e-11       7.758075038172e-13      -5.062852194111e-13       4.589605111796e-15       2.065361154982e-16       2.903995537078e-17       7.515752357400e-18 
 2221       1.734113501650e-11       7.765861137210e-13      -5.123557390545e-13       4.583333890227e-15       2.061135822266e-16       2.870503605530e-17       7.546555142979e-18 
 2222       1.728322559522e-11       7.773173274970e-13      -5.185172726978e-13       4.577076733061e-15       2.056920344666e-16       2.837236843961e-17       7.575853671747e-18 
 2223       1.722604478829e-11       7.780010103979e-13      -5.247663857160e-13       4.570833706546e-15       2.052714700780e-16       2.804196273797e-17       7.603636714273e-18 
 2224       1.716959019433e-11       7.786370275400e-13      -5.310996305116e-13       4.564604876986e-15       2.048518869008e-16       2.771382918188e-17       7.629893011908e-18 
 2225       1.711385939745e-11       7.792252439029e-13      -5.375135464989e-13       4.558390310744e-15       2.044332827554e-16       2.738797802016e-17       7.654611276763e-18 
 2226       1.705884996720e-11       7.797655243298e-13      -5.440046600898e-13       4.552190074244e-15       2.040156554428e-16       2.706441951891e-17       7.677780191672e-18 
 2227       1.700455945854e-11       7.802577335274e-13      -5.505694846785e-13       4.546004233966e-15       2.035990027439e-16       2.674316396154e-17       7.699388410167e-18 
 2228       1.695098541187e-11       7.807017360655e-13      -5.572045206272e-13       4.539832856447e-15       2.031833224201e-16       2.642422164878e-17       7.719424556453e-18 
 2229       1.689812535295e-11       7.810973963777e-13      -5.639062552511e-13       4.533676008286e-15       2.027686122132e-16       2.610760289869e-17       7.737877225373e-18 
 2230       1.684597679294e-11       7.814445787606e-13      -5.706711628032e-13       4.527533756138e-15       2.023548698451e-16       2.579331804667e-17       7.754734982382e-18 
 2231       1.679453722834e-11       7.817431473744e-13      -5.774957044603e-13       4.521406166716e-15       2.019420930178e-16       2.548137744549e-17       7.769986363522e-18 
 2232       1.674380414097e-11       7.819929662425e-13      -5.843763283074e-13       4.515293306793e-15       2.015302794136e-16       2.517179146527e-17       7.783619875386e-18 
 2233       1.669377499800e-11       7.821938992516e-13      -5.913094693236e-13       4.509195243197e-15       2.011194266949e-16       2.486457049351e-17       7.795623995097e-18 
 2234       1.664444725186e-11       7.823458101517e-13      -5.982915493665e-13       4.503112042819e-15       2.007095325044e-16       2.455972493510e-17       7.805987170274e-18 
 2235       1.659581834028e-11       7.824485625561e-13      -6.053189771581e-13       4.497043772604e-15       2.003005944647e-16       2.425726521233e-17       7.814697819005e-18 
 2236       1.654788568625e-11       7.825020199412e-13      -6.123881482699e-13       4.490990499557e-15       1.998926101785e-16       2.395720176492e-17       7.821744329821e-18 
 2237       1.650064669799e-11       7.825060456467e-13      -6.194954451076e-13       4.484952290741e-15       1.994855772286e-16       2.365954504998e-17       7.827115061663e-18 
 2238       1.645409876896e-11       7.824605028755e-13      -6.266372368968e-13       4.478929213277e-15       1.990794931777e-16       2.336430554208e-17       7.830798343856e-18 
 2239       1.640823927780e-11       7.823652546935e-13      -6.338098796680e-13       4.472921334344e-15       1.986743555687e-16       2.307149373323e-17       7.832782476079e-18 
 2240       1.636306558837e-11       7.822201640301e-13      -6.410097162418e-13       4.466928721180e-15       1.982701619243e-16       2.278112013290e-17       7.833055728340e-18 
 2241       1.631857504965e-11       7.820250936773e-13      -6.482330762142e-13       4.460951441080e-15       1.978669097471e-16       2.249319526802e-17       7.831606340942e-18 
 2242       1.627476499581e-11       7.817799062907e-13      -6.554762759416e-13       4.454989561397e-15       1.974645965198e-16       2.220772968301e-17       7.828422524459e-18 
 2243       1.623163274613e-11       7.814844643885e-13      -6.627356185263e-13       4.449043149543e-15       1.970632197047e-16       2.192473393979e-17       7.823492459703e-18 
 2244       1.618917560500e-11       7.811386303525e-13      -6.700073938012e-13       4.443112272988e-15       1.966627767442e-16       2.164421861777e-17       7.816804297700e-18 
 2245       1.614739086191e-11       7.807422664269e-13      -6.772878783157e-13       4.437196999258e-15       1.962632650604e-16       2.136619431389e-17       7.808346159659e-18 
 2246       1.610627579141e-11       7.802952347194e-13      -6.845733353201e-13       4.431297395941e-15       1.958646820553e-16       2.109067164259e-17       7.798106136943e-18 
 2247       1.606582765312e-11       7.797973972003e-13      -6.918600147515e-13       4.425413530678e-15       1.954670251104e-16       2.081766123588e-17       7.786072291040e-18 
 2248       1.602604369168e-11       7.792486157033e-13      -6.991441532186e-13       4.419545471172e-15       1.950702915872e-16       2.054717374331e-17       7.772232653539e-18 
 2249       1.598692113677e-11       7.786487519246e-13      -7.064219739869e-13       4.413693285182e-15       1.946744788270e-16       2.027921983198e-17       7.756575226093e-18 
 2250       1.594845720304e-11       7.779976674236e-13      -7.136896869642e-13       4.407857040526e-15       1.942795841504e-16       2.001381018659e-17       7.739087980400e-18 
 2251       1.591064909015e-11       7.772952236223e-13      -7.209434886854e-13       4.402036805079e-15       1.938856048580e-16       1.975095550940e-17       7.719758858165e-18 
 2252       1.587349398270e-11       7.765412818059e-13      -7.281795622979e-13       4.396232646773e-15       1.934925382299e-16       1.949066652026e-17       7.698575771080e-18 
 2253       1.583698905023e-11       7.757357031222e-13      -7.353940775469e-13       4.390444633600e-15       1.931003815257e-16       1.923295395667e-17       7.675526600789e-18 
 2254       1.580113144723e-11       7.748783485820e-13      -7.425831907604e-13       4.384672833609e-15       1.927091319849e-16       1.897782857370e-17       7.650599198863e-18 
 2255       1.576591831306e-11       7.739690790586e-13      -7.497430448344e-13       4.378917314906e-15       1.923187868262e-16       1.872530114409e-17       7.623781386769e-18 
 2256       1.573134677200e-11       7.730077552885e-13      -7.568697692182e-13       4.373178145656e-15       1.919293432480e-16       1.847538245819e-17       7.595060955843e-18 
 2257       1.569741393318e-11       7.719942378706e-13      -7.639594798998e-13       4.367455394081e-15       1.915407984281e-16       1.822808332404e-17       7.564425667262e-18 
 2258       1.566411689057e-11       7.709283872666e-13      -7.710082793905e-13       4.361749128461e-15       1.911531495239e-16       1.798341456731e-17       7.531863252012e-18 
 2259       1.563145272300e-11       7.698100638011e-13      -7.780122567108e-13       4.356059417135e-15       1.907663936721e-16       1.774138703136e-17       7.497361410865e-18 
 2260       1.559941758311e-11       7.686392428380e-13      -7.849678055584e-13       4.350386303034e-15       1.903805281567e-16       1.750201124576e-17       7.460923265908e-18 
 2261       1.556800395796e-11       7.674163611273e-13      -7.918725810973e-13       4.344729727118e-15       1.899955509142e-16       1.726529642944e-17       7.422613824602e-18 
 2262       1.553720339068e-11       7.661419727019e-13      -7.987245493376e-13       4.339089604445e-15       1.896114600314e-16       1.703125148109e-17       7.382513816661e-18 
 2263       1.550700738977e-11       7.648166339076e-13      -8.055216695071e-13       4.333465849590e-15       1.892282535781e-16       1.679988531007e-17       7.340704270147e-18 
 2264       1.547740742905e-11       7.634409034052e-13      -8.122618940444e-13       4.327858376641e-15       1.888459296069e-16       1.657120683643e-17       7.297266511808e-18 
 2265       1.544839494767e-11       7.620153421738e-13      -8.189431685915e-13       4.322267099203e-15       1.884644861534e-16       1.634522499088e-17       7.252282167414e-18 
 2266       1.541996135001e-11       7.605405135131e-13      -8.255634319863e-13       4.316691930395e-15       1.880839212358e-16       1.612194871482e-17       7.205833162087e-18 
 2267       1.539209800568e-11       7.590169830459e-13      -8.321206162554e-13       4.311132782849e-15       1.877042328554e-16       1.590138696035e-17       7.158001720637e-18 
 2268       1.536479624946e-11       7.574453187215e-13      -8.386126466067e-13       4.305589568710e-15       1.873254189960e-16       1.568354869024e-17       7.108870367897e-18 
 2269       1.533804738129e-11       7.558260908177e-13      -8.450374414222e-13       4.300062199635e-15       1.869474776243e-16       1.546844287797e-17       7.058521929057e-18 
 2270       1.531184266618e-11       7.541598719435e-13      -8.513929122504e-13       4.294550586794e-15       1.865704066898e-16       1.525607850770e-17       7.007039529997e-18 
 2271       1.528617333421e-11       7.524472370424e-13      -8.576769637993e-13       4.289054640867e-15       1.861942041246e-16       1.504646457432e-17       6.954506597623e-18 
