# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2801       5.091129953571e-12       1.656829523915e-13      -8.626900062177e-14       0.000000000000e+00       7.794591856273e-17       1.365235740046e-17       1.327184281319e-18 
 2802       5.066723459342e-12       1.662573937255e-13      -8.517526534997e-14       0.000000000000e+00       7.780019411370e-17       1.359140247957e-17       1.351224704987e-18 
 2803       5.042411014464e-12       1.668369670350e-13      -8.415565880346e-14       0.000000000000e+00       7.765476166602e-17       1.352956808209e-17       1.374470327035e-18 
 2804       5.018197596081e-12       1.674212381832e-13      -8.321034947859e-14       0.000000000000e+00       7.750962048252e-17       1.346679192765e-17       1.396855732508e-18 
 2805       4.994088194995e-12       1.680097717731e-13      -8.233950600794e-14       0.000000000000e+00       7.736476982175e-17       1.340301156192e-17       1.418315323561e-18 
 2806       4.970087421928e-12       1.686021447292e-13      -8.154314274884e-14       0.000000000000e+00       7.722020897517e-17       1.333818320940e-17       1.438795673719e-18 
 2807       4.946198324074e-12       1.691979871201e-13      -8.082065566823e-14       0.000000000000e+00       7.707593737859e-17       1.327233843948e-17       1.458292661446e-18 
 2808       4.922423562398e-12       1.697969415462e-13      -8.017128403551e-14       0.000000000000e+00       7.693195450126e-17       1.320552779581e-17       1.476814530063e-18 
 2809       4.898765804820e-12       1.703986495762e-13      -7.959426461171e-14       0.000000000000e+00       7.678825980883e-17       1.313780197036e-17       1.494369550954e-18 
 2810       4.875227726225e-12       1.710027517463e-13      -7.908883164715e-14       0.000000000000e+00       7.664485276332e-17       1.306921180359e-17       1.510966023592e-18 
 2811       4.851812008468e-12       1.716088875586e-13      -7.865421687916e-14       0.000000000000e+00       7.650173282313e-17       1.299980828455e-17       1.526612275568e-18 
 2812       4.828521340377e-12       1.722166954808e-13      -7.828964952967e-14       0.000000000000e+00       7.635889944306e-17       1.292964255101e-17       1.541316662611e-18 
 2813       4.805358417763e-12       1.728258129451e-13      -7.799435630297e-14       0.000000000000e+00       7.621635207426e-17       1.285876588963e-17       1.555087568621e-18 
 2814       4.782325943422e-12       1.734358763473e-13      -7.776756138326e-14       0.000000000000e+00       7.607409016428e-17       1.278722973606e-17       1.567933405691e-18 
 2815       4.759426627146e-12       1.740465210456e-13      -7.760848643243e-14       0.000000000000e+00       7.593211315699e-17       1.271508567507e-17       1.579862614136e-18 
 2816       4.736663185723e-12       1.746573813603e-13      -7.751635058764e-14       0.000000000000e+00       7.579042049267e-17       1.264238544073e-17       1.590883662516e-18 
 2817       4.714038342950e-12       1.752680905721e-13      -7.749037045904e-14       0.000000000000e+00       7.564901160792e-17       1.256918091648e-17       1.601005047667e-18 
 2818       4.691554829631e-12       1.758782809217e-13      -7.752976012741e-14       0.000000000000e+00       7.550788593571e-17       1.249552413530e-17       1.610235294723e-18 
 2819       4.669215383589e-12       1.764875836090e-13      -7.763373114182e-14       0.000000000000e+00       7.536704290538e-17       1.242146727985e-17       1.618582957145e-18 
 2820       4.647022749670e-12       1.770956287915e-13      -7.780149251733e-14       0.000000000000e+00       7.522648194257e-17       1.234706268257e-17       1.626056616748e-18 
 2821       4.624979679750e-12       1.777020455842e-13      -7.803225073261e-14       0.000000000000e+00       7.508620246931e-17       1.227236282585e-17       1.632664883722e-18 
 2822       4.603088932739e-12       1.783064620579e-13      -7.832520972765e-14       0.000000000000e+00       7.494620390394e-17       1.219742034213e-17       1.638416396667e-18 
 2823       4.581353274587e-12       1.789085052390e-13      -7.867957090138e-14       0.000000000000e+00       7.480648566113e-17       1.212228801408e-17       1.643319822612e-18 
 2824       4.559775478293e-12       1.795078011081e-13      -7.909453310939e-14       0.000000000000e+00       7.466704715190e-17       1.204701877465e-17       1.647383857043e-18 
 2825       4.538358323908e-12       1.801039745991e-13      -7.956929266155e-14       0.000000000000e+00       7.452788778359e-17       1.197166570732e-17       1.650617223932e-18 
 2826       4.517104598543e-12       1.806966495986e-13      -8.010304331968e-14       0.000000000000e+00       7.438900695985e-17       1.189628204611e-17       1.653028675761e-18 
 2827       4.496017096372e-12       1.812854489447e-13      -8.069497629526e-14       0.000000000000e+00       7.425040408066e-17       1.182092117582e-17       1.654626993550e-18 
 2828       4.475098618642e-12       1.818699944260e-13      -8.134428024705e-14       0.000000000000e+00       7.411207854232e-17       1.174563663209e-17       1.655420986881e-18 
 2829       4.454351973676e-12       1.824499067810e-13      -8.205014127874e-14       0.000000000000e+00       7.397402973743e-17       1.167048210156e-17       1.655419493926e-18 
 2830       4.433779976880e-12       1.830248056969e-13      -8.281174293670e-14       0.000000000000e+00       7.383625705489e-17       1.159551142200e-17       1.654631381473e-18 
 2831       4.413385450750e-12       1.835943098090e-13      -8.362826620756e-14       0.000000000000e+00       7.369875987992e-17       1.152077858247e-17       1.653065544952e-18 
 2832       4.393171224875e-12       1.841580366993e-13      -8.449888951590e-14       0.000000000000e+00       7.356153759403e-17       1.144633772340e-17       1.650730908464e-18 
 2833       4.373140135946e-12       1.847156028959e-13      -8.542278872194e-14       0.000000000000e+00       7.342458957502e-17       1.137224313677e-17       1.647636424802e-18 
 2834       4.353295027763e-12       1.852666238721e-13      -8.639913711919e-14       0.000000000000e+00       7.328791519698e-17       1.129854926621e-17       1.643791075482e-18 
 2835       4.333638751234e-12       1.858107140454e-13      -8.742710543210e-14       0.000000000000e+00       7.315151383030e-17       1.122531070716e-17       1.639203870767e-18 
 2836       4.314174164390e-12       1.863474867764e-13      -8.850586181376e-14       0.000000000000e+00       7.301538484164e-17       1.115258220700e-17       1.633883849694e-18 
 2837       4.294904132387e-12       1.868765543682e-13      -8.963457184354e-14       0.000000000000e+00       7.287952759395e-17       1.108041866516e-17       1.627840080103e-18 
 2838       4.275831527508e-12       1.873975280654e-13      -9.081239852475e-14       0.000000000000e+00       7.274394144644e-17       1.100887513326e-17       1.621081658657e-18 
 2839       4.256959229178e-12       1.879100180529e-13      -9.203850228233e-14       0.000000000000e+00       7.260862575460e-17       1.093800681528e-17       1.613617710875e-18 
 2840       4.238290123960e-12       1.884136334554e-13      -9.331204096052e-14       0.000000000000e+00       7.247357987019e-17       1.086786906764e-17       1.605457391153e-18 
 2841       4.219827105570e-12       1.889079823360e-13      -9.463216982047e-14       0.000000000000e+00       7.233880314122e-17       1.079851739938e-17       1.596609882796e-18 
 2842       4.201573074876e-12       1.893926716958e-13      -9.599804153797e-14       0.000000000000e+00       7.220429491197e-17       1.073000747224e-17       1.587084398038e-18 
 2843       4.183530939907e-12       1.898673074726e-13      -9.740880620111e-14       0.000000000000e+00       7.207005452297e-17       1.066239510086e-17       1.576890178073e-18 
 2844       4.165703615862e-12       1.903314945401e-13      -9.886361130790e-14       0.000000000000e+00       7.193608131100e-17       1.059573625286e-17       1.566036493080e-18 
 2845       4.148093493439e-12       1.907848796322e-13      -1.003615606161e-13       0.000000000000e+00       7.180237463324e-17       1.053007225176e-17       1.554538568592e-18 
 2846       4.130700840855e-12       1.912272803589e-13      -1.019015904655e-13       0.000000000000e+00       7.166893393979e-17       1.046538530222e-17       1.542435397878e-18 
 2847       4.113525393615e-12       1.916585568529e-13      -1.034825928146e-13       0.000000000000e+00       7.153575870150e-17       1.040164273612e-17       1.529772021308e-18 
 2848       4.096566885434e-12       1.920785689040e-13      -1.051034563272e-13       0.000000000000e+00       7.140284838588e-17       1.033881178893e-17       1.516593608455e-18 
 2849       4.079825048233e-12       1.924871759592e-13      -1.067630663696e-13       0.000000000000e+00       7.127020245707e-17       1.027685959956e-17       1.502945458204e-18 
 2850       4.063299612141e-12       1.928842371221e-13      -1.084603050080e-13       0.000000000000e+00       7.113782037585e-17       1.021575321036e-17       1.488872998871e-18 
 2851       4.046990305491e-12       1.932696111530e-13      -1.101940510050e-13       0.000000000000e+00       7.100570159961e-17       1.015545956697e-17       1.474421788314e-18 
 2852       4.030896854816e-12       1.936431564681e-13      -1.119631798172e-13       0.000000000000e+00       7.087384558241e-17       1.009594551826e-17       1.459637514050e-18 
 2853       4.015018984851e-12       1.940047311396e-13      -1.137665635919e-13       0.000000000000e+00       7.074225177489e-17       1.003717781623e-17       1.444565993366e-18 
 2854       3.999356418528e-12       1.943541928953e-13      -1.156030711641e-13       0.000000000000e+00       7.061091962435e-17       9.979123115958e-18       1.429253173435e-18 
 2855       3.983908876976e-12       1.946913991184e-13      -1.174715680540e-13       0.000000000000e+00       7.047984857467e-17       9.921747975461e-18       1.413745131431e-18 
 2856       3.968676079519e-12       1.950162068471e-13      -1.193709164636e-13       0.000000000000e+00       7.034903806638e-17       9.865018855652e-18       1.398088074641e-18 
 2857       3.953657743673e-12       1.953284727741e-13      -1.212999752740e-13       0.000000000000e+00       7.021848753661e-17       9.808902120236e-18       1.382328340581e-18 
 2858       3.938853585143e-12       1.956280532470e-13      -1.232576000422e-13       0.000000000000e+00       7.008819641907e-17       9.753364035627e-18       1.366512397111e-18 
 2859       3.924263317827e-12       1.959148042673e-13      -1.252426429986e-13       0.000000000000e+00       6.995816414410e-17       9.698370770863e-18       1.350686842543e-18 
 2860       3.909886653804e-12       1.961885814904e-13      -1.272539530436e-13       0.000000000000e+00       6.982839013864e-17       9.643888397516e-18       1.334898405765e-18 
 2861       3.895723303345e-12       1.964492402253e-13      -1.292903757450e-13       0.000000000000e+00       6.969887382623e-17       9.589882889612e-18       1.319193946348e-18 
 2862       3.881772974897e-12       1.966966354344e-13      -1.313507533347e-13       0.000000000000e+00       6.956961462697e-17       9.536320123539e-18       1.303620454661e-18 
 2863       3.868035375094e-12       1.969306217331e-13      -1.334339247063e-13       0.000000000000e+00       6.944061195758e-17       9.483165877967e-18       1.288225051987e-18 
 2864       3.854510208747e-12       1.971510533895e-13      -1.355387254114e-13       0.000000000000e+00       6.931186523136e-17       9.430385833756e-18       1.273054990639e-18 
 2865       3.841197178842e-12       1.973577843242e-13      -1.376639876573e-13       0.000000000000e+00       6.918337385818e-17       9.377945573873e-18       1.258157654069e-18 
 2866       3.828095986546e-12       1.975506681100e-13      -1.398085403040e-13       0.000000000000e+00       6.905513724450e-17       9.325810583307e-18       1.243580556985e-18 
 2867       3.815206331195e-12       1.977295579716e-13      -1.419712088607e-13       0.000000000000e+00       6.892715479336e-17       9.273946248980e-18       1.229371345466e-18 
 2868       3.802527910299e-12       1.978943067851e-13      -1.441508154835e-13       0.000000000000e+00       6.879942590434e-17       9.222317859663e-18       1.215577797075e-18 
 2869       3.790060419537e-12       1.980447670781e-13      -1.463461789721e-13       0.000000000000e+00       6.867194997362e-17       9.170890605891e-18       1.202247820975e-18 
