# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2757       6.184987129040e-12       1.518344836931e-13      -2.051058298321e-13       0.000000000000e+00       7.390296231897e-17       1.629963904322e-17       4.309399701818e-19 
 2758       6.161164438246e-12       1.517785191485e-13      -2.009572125554e-13       0.000000000000e+00       7.376956068663e-17       1.622007675108e-17       4.334934292503e-19 
 2759       6.137230199778e-12       1.517441757698e-13      -1.968661781902e-13       0.000000000000e+00       7.363642253879e-17       1.614165282440e-17       4.368142923158e-19 
 2760       6.113188794136e-12       1.517312448116e-13      -1.928340358077e-13       0.000000000000e+00       7.350354722661e-17       1.606437428676e-17       4.409808553317e-19 
 2761       6.089044614922e-12       1.517395168207e-13      -1.888620979823e-13       0.000000000000e+00       7.337093409735e-17       1.598824817631e-17       4.460716375790e-19 
 2762       6.064802068854e-12       1.517687816352e-13      -1.849516807937e-13       0.000000000000e+00       7.323858249439e-17       1.591328154579e-17       4.521653818674e-19 
 2763       6.040465575777e-12       1.518188283840e-13      -1.811041038310e-13       0.000000000000e+00       7.310649175721e-17       1.583948146256e-17       4.593410547365e-19 
 2764       6.016039568671e-12       1.518894454865e-13      -1.773206901951e-13       0.000000000000e+00       7.297466122137e-17       1.576685500857e-17       4.676778466566e-19 
 2765       5.991528493672e-12       1.519804206511e-13      -1.736027665021e-13       0.000000000000e+00       7.284309021855e-17       1.569540928041e-17       4.772551722304e-19 
 2766       5.966936810074e-12       1.520915408752e-13      -1.699516628863e-13       0.000000000000e+00       7.271177807650e-17       1.562515138931e-17       4.881526703936e-19 
 2767       5.942268991675e-12       1.522225632816e-13      -1.663685175485e-13       0.000000000000e+00       7.258072415190e-17       1.555607840922e-17       5.004272778293e-19 
 2768       5.917529530771e-12       1.523731274602e-13      -1.628536892643e-13       0.000000000000e+00       7.244992792897e-17       1.548814716304e-17       5.140443162349e-19 
 2769       5.892722934203e-12       1.525428426610e-13      -1.594073417726e-13       0.000000000000e+00       7.231938892140e-17       1.542130427650e-17       5.289460407208e-19 
 2770       5.867853722048e-12       1.527313169135e-13      -1.560296389478e-13       0.000000000000e+00       7.218910663949e-17       1.535549621543e-17       5.450745333143e-19 
 2771       5.842926427626e-12       1.529381570258e-13      -1.527207448001e-13       0.000000000000e+00       7.205908059019e-17       1.529066928560e-17       5.623717028011e-19 
 2772       5.817945597516e-12       1.531629685831e-13      -1.494808234753e-13       0.000000000000e+00       7.192931027708e-17       1.522676963258e-17       5.807792845678e-19 
 2773       5.792915791566e-12       1.534053559470e-13      -1.463100392547e-13       0.000000000000e+00       7.179979520038e-17       1.516374324157e-17       6.002388404436e-19 
 2774       5.767841582904e-12       1.536649222539e-13      -1.432085565556e-13       0.000000000000e+00       7.167053485692e-17       1.510153593730e-17       6.206917585420e-19 
 2775       5.742727557955e-12       1.539412694143e-13      -1.401765399306e-13       0.000000000000e+00       7.154152874019e-17       1.504009338384e-17       6.420792531028e-19 
 2776       5.717578316446e-12       1.542339981115e-13      -1.372141540685e-13       0.000000000000e+00       7.141277634025e-17       1.497936108448e-17       6.643423643343e-19 
 2777       5.692398471422e-12       1.545427078004e-13      -1.343215637934e-13       0.000000000000e+00       7.128427714382e-17       1.491928438156e-17       6.874219582549e-19 
 2778       5.667192649259e-12       1.548669967064e-13      -1.314989340655e-13       0.000000000000e+00       7.115603063421e-17       1.485980845635e-17       7.112587265350e-19 
 2779       5.641965489673e-12       1.552064618244e-13      -1.287464299807e-13       0.000000000000e+00       7.102803629134e-17       1.480087832890e-17       7.357931863394e-19 
 2780       5.616721645734e-12       1.555606989175e-13      -1.260642167704e-13       0.000000000000e+00       7.090029359175e-17       1.474243885787e-17       7.609656801683e-19 
 2781       5.591465783876e-12       1.559293025161e-13      -1.234524598023e-13       0.000000000000e+00       7.077280200856e-17       1.468443474041e-17       7.867163757003e-19 
 2782       5.566202583913e-12       1.563118659164e-13      -1.209113245796e-13       0.000000000000e+00       7.064556101150e-17       1.462681051201e-17       8.129852656334e-19 
 2783       5.540936739046e-12       1.567079811796e-13      -1.184409767415e-13       0.000000000000e+00       7.051857006690e-17       1.456951054633e-17       8.397121675275e-19 
 2784       5.515672955877e-12       1.571172391307e-13      -1.160415820630e-13       0.000000000000e+00       7.039182863766e-17       1.451247905509e-17       8.668367236462e-19 
 2785       5.490415954424e-12       1.575392293573e-13      -1.137133064549e-13       0.000000000000e+00       7.026533618328e-17       1.445566008790e-17       8.942984007982e-19 
 2786       5.465170468127e-12       1.579735402085e-13      -1.114563159642e-13       0.000000000000e+00       7.013909215986e-17       1.439899753211e-17       9.220364901801e-19 
 2787       5.439941243866e-12       1.584197587938e-13      -1.092707767736e-13       0.000000000000e+00       7.001309602004e-17       1.434243511270e-17       9.499901072177e-19 
 2788       5.414733041969e-12       1.588774709818e-13      -1.071568552018e-13       0.000000000000e+00       6.988734721306e-17       1.428591639208e-17       9.780981914080e-19 
 2789       5.389550636225e-12       1.593462613995e-13      -1.051147177034e-13       0.000000000000e+00       6.976184518473e-17       1.422938476999e-17       1.006299506161e-18 
 2790       5.364398813898e-12       1.598257134306e-13      -1.031445308692e-13       0.000000000000e+00       6.963658937742e-17       1.417278348332e-17       1.034532638643e-18 
 2791       5.339282375734e-12       1.603154092149e-13      -1.012464614256e-13       0.000000000000e+00       6.951157923007e-17       1.411605560600e-17       1.062735999615e-18 
 2792       5.314206135979e-12       1.608149296468e-13      -9.942067623553e-14       0.000000000000e+00       6.938681417819e-17       1.405914404880e-17       1.090847823279e-18 
 2793       5.289174922387e-12       1.613238543742e-13      -9.766734229754e-14       0.000000000000e+00       6.926229365382e-17       1.400199155927e-17       1.118806167117e-18 
 2794       5.264193576233e-12       1.618417617977e-13      -9.598662674644e-14       0.000000000000e+00       6.913801708557e-17       1.394454072148e-17       1.146548911734e-18 
 2795       5.239266952327e-12       1.623682290691e-13      -9.437869685306e-14       0.000000000000e+00       6.901398389860e-17       1.388673395599e-17       1.174013760700e-18 
 2796       5.214399919022e-12       1.629028320905e-13      -9.284372002433e-14       0.000000000000e+00       6.889019351462e-17       1.382851351961e-17       1.201138240390e-18 
 2797       5.189597358230e-12       1.634451455130e-13      -9.138186380330e-14       0.000000000000e+00       6.876664535186e-17       1.376982150531e-17       1.227859699830e-18 
 2798       5.164864165429e-12       1.639947427357e-13      -8.999329586912e-14       0.000000000000e+00       6.864333882511e-17       1.371059984206e-17       1.254115310535e-18 
 2799       5.140205249682e-12       1.645511959045e-13      -8.867818403711e-14       0.000000000000e+00       6.852027334568e-17       1.365079029467e-17       1.279842066351e-18 
 2800       5.115625533643e-12       1.651140759110e-13      -8.743669625878e-14       0.000000000000e+00       6.839744832141e-17       1.359033446366e-17       1.304976783302e-18 
 2801       5.091129953571e-12       1.656829523915e-13      -8.626900062177e-14       0.000000000000e+00       6.827486315669e-17       1.352917378511e-17       1.329456099424e-18 
 2802       5.066723459342e-12       1.662573937255e-13      -8.517526534997e-14       0.000000000000e+00       6.815251725241e-17       1.346724953050e-17       1.353216474613e-18 
 2803       5.042411014464e-12       1.668369670350e-13      -8.415565880346e-14       0.000000000000e+00       6.803041000597e-17       1.340450280661e-17       1.376194190466e-18 
 2804       5.018197596081e-12       1.674212381832e-13      -8.321034947859e-14       0.000000000000e+00       6.790854081131e-17       1.334087455530e-17       1.398325350121e-18 
 2805       4.994088194995e-12       1.680097717731e-13      -8.233950600794e-14       0.000000000000e+00       6.778690905887e-17       1.327630555343e-17       1.419545878099e-18 
 2806       4.970087421928e-12       1.686021447292e-13      -8.154314274884e-14       0.000000000000e+00       6.766551416639e-17       1.321075437185e-17       1.439803538810e-18 
 2807       4.946198324074e-12       1.691979871201e-13      -8.082065566823e-14       0.000000000000e+00       6.754435567144e-17       1.314425135525e-17       1.459094060912e-18 
 2808       4.922423562398e-12       1.697969415462e-13      -8.017128403551e-14       0.000000000000e+00       6.742343313939e-17       1.307684492376e-17       1.477425201178e-18 
 2809       4.898765804820e-12       1.703986495762e-13      -7.959426461171e-14       0.000000000000e+00       6.730274613262e-17       1.300858363949e-17       1.494804742983e-18 
 2810       4.875227726225e-12       1.710027517463e-13      -7.908883164715e-14       0.000000000000e+00       6.718229421052e-17       1.293951620669e-17       1.511240496327e-18 
 2811       4.851812008468e-12       1.716088875586e-13      -7.865421687916e-14       0.000000000000e+00       6.706207692951e-17       1.286969147181e-17       1.526740297864e-18 
 2812       4.828521340377e-12       1.722166954808e-13      -7.828964952967e-14       0.000000000000e+00       6.694209384302e-17       1.279915842371e-17       1.541312010922e-18 
 2813       4.805358417763e-12       1.728258129451e-13      -7.799435630297e-14       0.000000000000e+00       6.682234450150e-17       1.272796619371e-17       1.554963525533e-18 
 2814       4.782325943422e-12       1.734358763473e-13      -7.776756138326e-14       0.000000000000e+00       6.670282845239e-17       1.265616405579e-17       1.567702758454e-18 
 2815       4.759426627146e-12       1.740465210456e-13      -7.760848643243e-14       0.000000000000e+00       6.658354524015e-17       1.258380142666e-17       1.579537653194e-18 
 2816       4.736663185723e-12       1.746573813603e-13      -7.751635058764e-14       0.000000000000e+00       6.646449440623e-17       1.251092786590e-17       1.590476180038e-18 
 2817       4.714038342950e-12       1.752680905721e-13      -7.749037045904e-14       0.000000000000e+00       6.634567548909e-17       1.243759307612e-17       1.600526336075e-18 
 2818       4.691554829631e-12       1.758782809217e-13      -7.752976012741e-14       0.000000000000e+00       6.622708802417e-17       1.236384690305e-17       1.609696145218e-18 
 2819       4.669215383589e-12       1.764875836090e-13      -7.763373114182e-14       0.000000000000e+00       6.610873154391e-17       1.228973933568e-17       1.617993658233e-18 
 2820       4.647022749670e-12       1.770956287915e-13      -7.780149251733e-14       0.000000000000e+00       6.599060557775e-17       1.221532050640e-17       1.625426952762e-18 
 2821       4.624979679750e-12       1.777020455842e-13      -7.803225073261e-14       0.000000000000e+00       6.587270965208e-17       1.214064069110e-17       1.632004133351e-18 
 2822       4.603088932739e-12       1.783064620579e-13      -7.832520972765e-14       0.000000000000e+00       6.575504329030e-17       1.206575030933e-17       1.637733331471e-18 
 2823       4.581353274587e-12       1.789085052390e-13      -7.867957090138e-14       0.000000000000e+00       6.563760601279e-17       1.199069992441e-17       1.642622705543e-18 
 2824       4.559775478293e-12       1.795078011081e-13      -7.909453310939e-14       0.000000000000e+00       6.552039733689e-17       1.191554024353e-17       1.646680440969e-18 
 2825       4.538358323908e-12       1.801039745991e-13      -7.956929266155e-14       0.000000000000e+00       6.540341677692e-17       1.184032211796e-17       1.649914750150e-18 
 2826       4.517104598543e-12       1.806966495986e-13      -8.010304331968e-14       0.000000000000e+00       6.528666384415e-17       1.176509654307e-17       1.652333872515e-18 
