# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1933       3.061900429729e-11       1.439527986763e-12      -1.598819577290e-12       6.995492416168e-15       4.601910062614e-16       9.680953372283e-17      -1.594445172095e-17 
 1934       3.057113016408e-11       1.438615755215e-12      -1.616734170930e-12       6.987408307186e-15       4.591459889836e-16       9.706002829427e-17      -1.594706632810e-17 
 1935       3.052461326578e-11       1.437585211490e-12      -1.634569838064e-12       6.979353846902e-15       4.581036986546e-16       9.730499723270e-17      -1.594819146164e-17 
 1936       3.047944372407e-11       1.436436317825e-12      -1.652317836760e-12       6.971329209076e-15       4.570641262729e-16       9.754447497623e-17      -1.594782270416e-17 
 1937       3.043561160592e-11       1.435169037414e-12      -1.669969389943e-12       6.963334567732e-15       4.560272627557e-16       9.777849616090e-17      -1.594595563421e-17 
 1938       3.039310692343e-11       1.433783334410e-12      -1.687515685354e-12       6.955370097162e-15       4.549930989388e-16       9.800709562089e-17      -1.594258582630e-17 
 1939       3.035191963380e-11       1.432279173924e-12      -1.704947875500e-12       6.947435971922e-15       4.539616255767e-16       9.823030838886e-17      -1.593770885090e-17 
 1940       3.031203963922e-11       1.430656522028e-12      -1.722257077612e-12       6.939532366837e-15       4.529328333422e-16       9.844816969621e-17      -1.593132027443e-17 
 1941       3.027345678686e-11       1.428915345761e-12      -1.739434373603e-12       6.931659456995e-15       4.519067128266e-16       9.866071497334e-17      -1.592341565930e-17 
 1942       3.023616086869e-11       1.427055613124e-12      -1.756470810016e-12       6.923817417755e-15       4.508832545391e-16       9.886797984995e-17      -1.591399056385e-17 
 1943       3.020014162151e-11       1.425077293084e-12      -1.773357397986e-12       6.916006424738e-15       4.498624489070e-16       9.907000015533e-17      -1.590304054240e-17 
 1944       3.016538872678e-11       1.422980355580e-12      -1.790085113190e-12       6.908226653836e-15       4.488442862758e-16       9.926681191859e-17      -1.589056114522e-17 
 1945       3.013189181061e-11       1.420764771518e-12      -1.806644895806e-12       6.900478281204e-15       4.478287569084e-16       9.945845136901e-17      -1.587654791857e-17 
 1946       3.009964044367e-11       1.418430512777e-12      -1.823027650467e-12       6.892761483267e-15       4.468158509855e-16       9.964495493626e-17      -1.586099640466e-17 
 1947       3.006862414107e-11       1.415977552210e-12      -1.839224246214e-12       6.885076436716e-15       4.458055586055e-16       9.982635925073e-17      -1.584390214165e-17 
 1948       3.003883047947e-11       1.413406113114e-12      -1.855226372925e-12       6.877423254857e-15       4.447978704501e-16       1.000026917605e-16      -1.582526059202e-17 
 1949       3.001023943286e-11       1.410717419692e-12      -1.871029117726e-12       6.869801796128e-15       4.437927797893e-16       1.001739425049e-16      -1.580506692689e-17 
 1950       2.998282899406e-11       1.407912952234e-12      -1.886628407846e-12       6.862211854147e-15       4.427902804914e-16       1.003400921294e-16      -1.578331624003e-17 
 1951       2.995657705357e-11       1.404994198169e-12      -1.902020155887e-12       6.854653221225e-15       4.417903663581e-16       1.005011212497e-16      -1.576000361944e-17 
 1952       2.993146139944e-11       1.401962652073e-12      -1.917200259805e-12       6.847125688370e-15       4.407930311246e-16       1.006570104516e-16      -1.573512414730e-17 
 1953       2.990745971713e-11       1.398819815680e-12      -1.932164602892e-12       6.839629045279e-15       4.397982684592e-16       1.008077402912e-16      -1.570867290000e-17 
 1954       2.988454958939e-11       1.395567197892e-12      -1.946909053758e-12       6.832163080344e-15       4.388060719636e-16       1.009532912947e-16      -1.568064494812e-17 
 1955       2.986270849609e-11       1.392206314788e-12      -1.961429466315e-12       6.824727580641e-15       4.378164351721e-16       1.010936439583e-16      -1.565103535643e-17 
 1956       2.984191381411e-11       1.388738689633e-12      -1.975721679758e-12       6.817322331936e-15       4.368293515524e-16       1.012287787484e-16      -1.561983918389e-17 
 1957       2.982214281721e-11       1.385165852886e-12      -1.989781518547e-12       6.809947118678e-15       4.358448145047e-16       1.013586761015e-16      -1.558705148368e-17 
 1958       2.980337267587e-11       1.381489342216e-12      -2.003604792387e-12       6.802601724001e-15       4.348628173620e-16       1.014833164241e-16      -1.555266730314e-17 
 1959       2.978558045716e-11       1.377710702504e-12      -2.017187296215e-12       6.795285929717e-15       4.338833533900e-16       1.016026800928e-16      -1.551668168381e-17 
 1960       2.976874312462e-11       1.373831485857e-12      -2.030524810179e-12       6.787999516320e-15       4.329064157867e-16       1.017167474542e-16      -1.547908966142e-17 
 1961       2.975283753811e-11       1.369853251616e-12      -2.043613099621e-12       6.780742262979e-15       4.319319976828e-16       1.018254988251e-16      -1.543988626588e-17 
 1962       2.973784045366e-11       1.365777566366e-12      -2.056447915059e-12       6.773513947540e-15       4.309600921409e-16       1.019289144919e-16      -1.539906652129e-17 
 1963       2.972372852338e-11       1.361606003946e-12      -2.069024992168e-12       6.766314346521e-15       4.299906921562e-16       1.020269747115e-16      -1.535662544594e-17 
 1964       2.971047829525e-11       1.357340145459e-12      -2.081340051764e-12       6.759143235112e-15       4.290237906555e-16       1.021196597104e-16      -1.531255805228e-17 
 1965       2.969806621307e-11       1.352981579278e-12      -2.093388799788e-12       6.752000387173e-15       4.280593804980e-16       1.022069496851e-16      -1.526685934698e-17 
 1966       2.968646861625e-11       1.348531901062e-12      -2.105166927281e-12       6.744885575231e-15       4.270974544745e-16       1.022888248023e-16      -1.521952433084e-17 
 1967       2.967566173972e-11       1.343992713760e-12      -2.116670110375e-12       6.737798570478e-15       4.261380053076e-16       1.023652651982e-16      -1.517054799887e-17 
 1968       2.966562171376e-11       1.339365627622e-12      -2.127894010270e-12       6.730739142772e-15       4.251810256517e-16       1.024362509792e-16      -1.511992534026e-17 
 1969       2.965632456390e-11       1.334652260210e-12      -2.138834273216e-12       6.723707060632e-15       4.242265080924e-16       1.025017622216e-16      -1.506765133835e-17 
 1970       2.964774621074e-11       1.329854236407e-12      -2.149486530498e-12       6.716702091235e-15       4.232744451470e-16       1.025617789713e-16      -1.501372097067e-17 
 1971       2.963986246987e-11       1.324973188427e-12      -2.159846398416e-12       6.709724000420e-15       4.223248292642e-16       1.026162812444e-16      -1.495812920894e-17 
 1972       2.963264905167e-11       1.320010755821e-12      -2.169909478268e-12       6.702772552678e-15       4.213776528235e-16       1.026652490266e-16      -1.490087101900e-17 
 1973       2.962608156123e-11       1.314968585494e-12      -2.179671356332e-12       6.695847511158e-15       4.204329081360e-16       1.027086622735e-16      -1.484194136092e-17 
 1974       2.962013549816e-11       1.309848331705e-12      -2.189127603848e-12       6.688948637660e-15       4.194905874435e-16       1.027465009105e-16      -1.478133518888e-17 
 1975       2.961478625652e-11       1.304651656087e-12      -2.198273777001e-12       6.682075692632e-15       4.185506829188e-16       1.027787448327e-16      -1.471904745128e-17 
 1976       2.961000912461e-11       1.299380227647e-12      -2.207105416901e-12       6.675228435175e-15       4.176131866654e-16       1.028053739051e-16      -1.465507309066e-17 
 1977       2.960577928489e-11       1.294035722782e-12      -2.215618049570e-12       6.668406623034e-15       4.166780907175e-16       1.028263679623e-16      -1.458940704370e-17 
 1978       2.960207181381e-11       1.288619825286e-12      -2.223807185917e-12       6.661610012599e-15       4.157453870401e-16       1.028417068089e-16      -1.452204424129e-17 
 1979       2.959886168170e-11       1.283134226360e-12      -2.231668321728e-12       6.654838358903e-15       4.148150675283e-16       1.028513702189e-16      -1.445297960846e-17 
 1980       2.959612375260e-11       1.277580624623e-12      -2.239196937640e-12       6.648091415621e-15       4.138871240078e-16       1.028553379362e-16      -1.438220806438e-17 
 1981       2.959383278418e-11       1.271960726117e-12      -2.246388499132e-12       6.641368935065e-15       4.129615482345e-16       1.028535896743e-16      -1.430972452240e-17 
 1982       2.959196342753e-11       1.266276244324e-12      -2.253238456499e-12       6.634670668186e-15       4.120383318944e-16       1.028461051164e-16      -1.423552389003e-17 
 1983       2.959049022707e-11       1.260528900168e-12      -2.259742244840e-12       6.627996364569e-15       4.111174666037e-16       1.028328639154e-16      -1.415960106893e-17 
 1984       2.958938762041e-11       1.254720422030e-12      -2.265895284038e-12       6.621345772434e-15       4.101989439082e-16       1.028138456937e-16      -1.408195095490e-17 
 1985       2.958862993822e-11       1.248852545754e-12      -2.271692978741e-12       6.614718638631e-15       4.092827552839e-16       1.027890300434e-16      -1.400256843792e-17 
 1986       2.958819140406e-11       1.242927014661e-12      -2.277130718347e-12       6.608114708639e-15       4.083688921362e-16       1.027583965263e-16      -1.392144840209e-17 
 1987       2.958804696178e-11       1.236945610413e-12      -2.282204851939e-12       6.601533702405e-15       4.074573463702e-16       1.027219544575e-16      -1.383858923451e-17 
 1988       2.958817476456e-11       1.230910245857e-12      -2.286915620994e-12       6.594975241667e-15       4.065481121042e-16       1.026798324978e-16      -1.375400337992e-17 
 1989       2.958855370392e-11       1.224822872888e-12      -2.291264248240e-12       6.588438922090e-15       4.056411839682e-16       1.026321897211e-16      -1.366770686381e-17 
 1990       2.958916258378e-11       1.218685451658e-12      -2.295251964678e-12       6.581924337376e-15       4.047365565354e-16       1.025791858919e-16      -1.357971579070e-17 
 1991       2.958998012033e-11       1.212499950591e-12      -2.298880009591e-12       6.575431079263e-15       4.038342243220e-16       1.025209814658e-16      -1.349004634430e-17 
 1992       2.959098494194e-11       1.206268346390e-12      -2.302149630555e-12       6.568958737519e-15       4.029341817870e-16       1.024577375903e-16      -1.339871478754e-17 
 1993       2.959215558902e-11       1.199992624051e-12      -2.305062083455e-12       6.562506899942e-15       4.020364233325e-16       1.023896161061e-16      -1.330573746278e-17 
 1994       2.959347051395e-11       1.193674776869e-12      -2.307618632490e-12       6.556075152358e-15       4.011409433029e-16       1.023167795475e-16      -1.321113079183e-17 
 1995       2.959490808093e-11       1.187316806452e-12      -2.309820550192e-12       6.549663078615e-15       4.002477359855e-16       1.022393911438e-16      -1.311491127607e-17 
 1996       2.959644656588e-11       1.180920722732e-12      -2.311669117433e-12       6.543270260584e-15       3.993567956101e-16       1.021576148197e-16      -1.301709549659e-17 
 1997       2.959806415634e-11       1.174488543972e-12      -2.313165623438e-12       6.536896278153e-15       3.984681163489e-16       1.020716151965e-16      -1.291770011427e-17 
 1998       2.959973895135e-11       1.168022296779e-12      -2.314311365798e-12       6.530540709228e-15       3.975816923165e-16       1.019815575928e-16      -1.281674186988e-17 
 1999       2.960144896134e-11       1.161524016115e-12      -2.315107650480e-12       6.524203129728e-15       3.966975175697e-16       1.018876080258e-16      -1.271423758420e-17 
 2000       2.960317210801e-11       1.154995745307e-12      -2.315555791840e-12       6.517883113582e-15       3.958155861076e-16       1.017899332114e-16      -1.261020415813e-17 
 2001       2.960488622423e-11       1.148439536056e-12      -2.315657112635e-12       6.511580232727e-15       3.949358918713e-16       1.016887005659e-16      -1.250465857276e-17 
 2002       2.960656905395e-11       1.141857448450e-12      -2.315412944034e-12       6.505294057107e-15       3.940584287440e-16       1.015840782064e-16      -1.239761788952e-17 
