# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2515       8.959784629440e-12       3.709255030114e-13      -2.322697770400e-13       0.000000000000e+00       1.357361969106e-16       2.242181837590e-17      -2.435631375465e-18 
 2516       8.925432779180e-12       3.723312348150e-13      -2.352175265263e-13       0.000000000000e+00       1.354710445697e-16       2.250975628827e-17      -2.434384340585e-18 
 2517       8.891450440263e-12       3.737209024268e-13      -2.382720934629e-13       0.000000000000e+00       1.352064633050e-16       2.259746647955e-17      -2.433599537305e-18 
 2518       8.857842841384e-12       3.750936775271e-13      -2.414313352206e-13       0.000000000000e+00       1.349424516807e-16       2.268493504595e-17      -2.433329402688e-18 
 2519       8.824615225519e-12       3.764487292635e-13      -2.446931017729e-13       0.000000000000e+00       1.346790082510e-16       2.277214804124e-17      -2.433626537759e-18 
 2520       8.791772849937e-12       3.777852242476e-13      -2.480552356886e-13       0.000000000000e+00       1.344161315604e-16       2.285909147675e-17      -2.434543707662e-18 
 2521       8.759320986212e-12       3.791023265533e-13      -2.515155721244e-13       0.000000000000e+00       1.341538201437e-16       2.294575132130e-17      -2.436133841823e-18 
 2522       8.727264920240e-12       3.803991977138e-13      -2.550719388175e-13       0.000000000000e+00       1.338920725256e-16       2.303211350116e-17      -2.438450034113e-18 
 2523       8.695609952248e-12       3.816749967195e-13      -2.587221560775e-13       0.000000000000e+00       1.336308872212e-16       2.311816390004e-17      -2.441545543009e-18 
 2524       8.664361396811e-12       3.829288800151e-13      -2.624640367797e-13       0.000000000000e+00       1.333702627356e-16       2.320388835900e-17      -2.445473791755e-18 
 2525       8.633524582863e-12       3.841600014976e-13      -2.662953863566e-13       0.000000000000e+00       1.331101975639e-16       2.328927267644e-17      -2.450288368527e-18 
 2526       8.603104853712e-12       3.853675125133e-13      -2.702140027913e-13       0.000000000000e+00       1.328506901916e-16       2.337430260805e-17      -2.456043026590e-18 
 2527       8.573107567052e-12       3.865505618557e-13      -2.742176766093e-13       0.000000000000e+00       1.325917390941e-16       2.345896386679e-17      -2.462791684465e-18 
 2528       8.543538094977e-12       3.877082957630e-13      -2.783041908713e-13       0.000000000000e+00       1.323333427369e-16       2.354324212279e-17      -2.470588426086e-18 
 2529       8.514401823994e-12       3.888398579153e-13      -2.824713211655e-13       0.000000000000e+00       1.320754995755e-16       2.362712300339e-17      -2.479487500966e-18 
 2530       8.485704155037e-12       3.899443894325e-13      -2.867168356001e-13       0.000000000000e+00       1.318182080558e-16       2.371059209302e-17      -2.489543324356e-18 
 2531       8.457450503480e-12       3.910210288718e-13      -2.910384947960e-13       0.000000000000e+00       1.315614666132e-16       2.379363493321e-17      -2.500810477409e-18 
 2532       8.429646299151e-12       3.920689122248e-13      -2.954340518789e-13       0.000000000000e+00       1.313052736737e-16       2.387623702254e-17      -2.513343707339e-18 
 2533       8.402295824095e-12       3.930872783531e-13      -2.999012049123e-13       0.000000000000e+00       1.310496277365e-16       2.395838578981e-17      -2.527174277438e-18 
 2534       8.375398718503e-12       3.940757859651e-13      -3.044374539107e-13       0.000000000000e+00       1.307945276257e-16       2.404007652608e-17      -2.542238867409e-18 
 2535       8.348953454611e-12       3.950341984664e-13      -3.090402429847e-13       0.000000000000e+00       1.305399722402e-16       2.412130648687e-17      -2.558450262336e-18 
 2536       8.322958497106e-12       3.959622786884e-13      -3.137070078173e-13       0.000000000000e+00       1.302859604708e-16       2.420207292201e-17      -2.575720965227e-18 
 2537       8.297412303123e-12       3.968597888873e-13      -3.184351756554e-13       0.000000000000e+00       1.300324911995e-16       2.428237307564e-17      -2.593963196733e-18 
 2538       8.272313322226e-12       3.977264907440e-13      -3.232221653014e-13       0.000000000000e+00       1.297795633001e-16       2.436220418623e-17      -2.613088894871e-18 
 2539       8.247659996411e-12       3.985621453633e-13      -3.280653871048e-13       0.000000000000e+00       1.295271756378e-16       2.444156348654e-17      -2.633009714739e-18 
 2540       8.223450760089e-12       3.993665132735e-13      -3.329622429537e-13       0.000000000000e+00       1.292753270696e-16       2.452044820364e-17      -2.653637028238e-18 
 2541       8.199684040084e-12       4.001393544261e-13      -3.379101262664e-13       0.000000000000e+00       1.290240164436e-16       2.459885555890e-17      -2.674881923793e-18 
 2542       8.176358255619e-12       4.008804281949e-13      -3.429064219831e-13       0.000000000000e+00       1.287732425998e-16       2.467678276798e-17      -2.696655206068e-18 
 2543       8.153471818312e-12       4.015894933759e-13      -3.479485065573e-13       0.000000000000e+00       1.285230043695e-16       2.475422704082e-17      -2.718867395694e-18 
 2544       8.131023132166e-12       4.022663081862e-13      -3.530337479475e-13       0.000000000000e+00       1.282733005755e-16       2.483118558166e-17      -2.741428728979e-18 
 2545       8.109010593559e-12       4.029106302644e-13      -3.581595056087e-13       0.000000000000e+00       1.280241300322e-16       2.490765558901e-17      -2.764249157634e-18 
 2546       8.087432591239e-12       4.035222166690e-13      -3.633231304841e-13       0.000000000000e+00       1.277754915454e-16       2.498363425567e-17      -2.787238348491e-18 
 2547       8.066287506314e-12       4.041008238790e-13      -3.685219649965e-13       0.000000000000e+00       1.275273839123e-16       2.505911876869e-17      -2.810305683223e-18 
 2548       8.045573712241e-12       4.046462077924e-13      -3.737533430400e-13       0.000000000000e+00       1.272798059216e-16       2.513410630939e-17      -2.833360258063e-18 
 2549       8.025289574824e-12       4.051581237264e-13      -3.790145899715e-13       0.000000000000e+00       1.270327563535e-16       2.520859405338e-17      -2.856310883524e-18 
 2550       8.005433452198e-12       4.056363264165e-13      -3.843030226024e-13       0.000000000000e+00       1.267862339797e-16       2.528257917049e-17      -2.879066084118e-18 
 2551       7.986003694827e-12       4.060805700161e-13      -3.896159491901e-13       0.000000000000e+00       1.265402375630e-16       2.535605882482e-17      -2.901534098079e-18 
 2552       7.966998645491e-12       4.064906080962e-13      -3.949506694295e-13       0.000000000000e+00       1.262947658579e-16       2.542903017471e-17      -2.923622877077e-18 
 2553       7.948416639281e-12       4.068661936444e-13      -4.003044744447e-13       0.000000000000e+00       1.260498176103e-16       2.550149037276e-17      -2.945240085943e-18 
 2554       7.930256003590e-12       4.072070790650e-13      -4.056746467805e-13       0.000000000000e+00       1.258053915574e-16       2.557343656579e-17      -2.966293102385e-18 
 2555       7.912515058102e-12       4.075130161780e-13      -4.110584603942e-13       0.000000000000e+00       1.255614864277e-16       2.564486589486e-17      -2.986689016710e-18 
 2556       7.895192114787e-12       4.077837562188e-13      -4.164531806465e-13       0.000000000000e+00       1.253181009412e-16       2.571577549528e-17      -3.006334631544e-18 
 2557       7.878285477889e-12       4.080190498376e-13      -4.218560642942e-13       0.000000000000e+00       1.250752338093e-16       2.578616249655e-17      -3.025136461548e-18 
 2558       7.861793443923e-12       4.082186470991e-13      -4.272643594806e-13       0.000000000000e+00       1.248328837346e-16       2.585602402241e-17      -3.043000733143e-18 
 2559       7.845714301662e-12       4.083822974817e-13      -4.326753057280e-13       0.000000000000e+00       1.245910494111e-16       2.592535719082e-17      -3.059833384225e-18 
 2560       7.830046332128e-12       4.085097498773e-13      -4.380861339286e-13       0.000000000000e+00       1.243497295242e-16       2.599415911394e-17      -3.075540063888e-18 
 2561       7.814787808590e-12       4.086007525905e-13      -4.434940663366e-13       0.000000000000e+00       1.241089227505e-16       2.606242689815e-17      -3.090026132140e-18 
 2562       7.799936996547e-12       4.086550533382e-13      -4.488963165594e-13       0.000000000000e+00       1.238686277580e-16       2.613015764402e-17      -3.103196659629e-18 
 2563       7.785492153726e-12       4.086723992492e-13      -4.542900895495e-13       0.000000000000e+00       1.236288432060e-16       2.619734844632e-17      -3.114956427355e-18 
 2564       7.771451530073e-12       4.086525368635e-13      -4.596725815956e-13       0.000000000000e+00       1.233895677450e-16       2.626399639403e-17      -3.125209926396e-18 
 2565       7.757813367739e-12       4.085952121320e-13      -4.650409803147e-13       0.000000000000e+00       1.231508000169e-16       2.633009857029e-17      -3.133861357624e-18 
 2566       7.744575901081e-12       4.085001704159e-13      -4.703924646435e-13       0.000000000000e+00       1.229125386547e-16       2.639565205245e-17      -3.140814631425e-18 
 2567       7.731737356645e-12       4.083671564860e-13      -4.757242048299e-13       0.000000000000e+00       1.226747822829e-16       2.646065391202e-17      -3.145973367421e-18 
 2568       7.719295953161e-12       4.081959145224e-13      -4.810333624244e-13       0.000000000000e+00       1.224375295170e-16       2.652510121471e-17      -3.149240894188e-18 
 2569       7.707249901537e-12       4.079861881142e-13      -4.863170902722e-13       0.000000000000e+00       1.222007789638e-16       2.658899102036e-17      -3.150520248975e-18 
 2570       7.695597404847e-12       4.077377202585e-13      -4.915725325042e-13       0.000000000000e+00       1.219645292216e-16       2.665232038303e-17      -3.149714177425e-18 
 2571       7.684336658324e-12       4.074502533602e-13      -4.967968245291e-13       0.000000000000e+00       1.217287788794e-16       2.671508635089e-17      -3.146725133295e-18 
 2572       7.673465148519e-12       4.071236254689e-13      -5.019872947958e-13       0.000000000000e+00       1.214935265917e-16       2.677728136200e-17      -3.141485525013e-18 
 2573       7.662977546433e-12       4.067580595898e-13      -5.071420713539e-13       0.000000000000e+00       1.212587713004e-16       2.683887940275e-17      -3.134048644081e-18 
 2574       7.652867802377e-12       4.063538760189e-13      -5.122594787302e-13       0.000000000000e+00       1.210245120134e-16       2.689984977056e-17      -3.124498253800e-18 
 2575       7.643129845686e-12       4.059113962565e-13      -5.173378364658e-13       0.000000000000e+00       1.207907477315e-16       2.696016167096e-17      -3.112918389714e-18 
 2576       7.633757584705e-12       4.054309430081e-13      -5.223754591117e-13       0.000000000000e+00       1.205574774480e-16       2.701978421749e-17      -3.099393359876e-18 
 2577       7.624744906764e-12       4.049128401859e-13      -5.273706562238e-13       0.000000000000e+00       1.203247001485e-16       2.707868643161e-17      -3.084007745120e-18 
 2578       7.616085678159e-12       4.043574129103e-13      -5.323217323583e-13       0.000000000000e+00       1.200924148113e-16       2.713683724261e-17      -3.066846399323e-18 
 2579       7.607773744129e-12       4.037649875104e-13      -5.372269870670e-13       0.000000000000e+00       1.198606204073e-16       2.719420548755e-17      -3.047994449681e-18 
 2580       7.599802928838e-12       4.031358915258e-13      -5.420847148922e-13       0.000000000000e+00       1.196293158999e-16       2.725075991111e-17      -3.027537296970e-18 
 2581       7.592167035350e-12       4.024704537079e-13      -5.468932053622e-13       0.000000000000e+00       1.193985002447e-16       2.730646916558e-17      -3.005560615817e-18 
 2582       7.584859845611e-12       4.017690040207e-13      -5.516507429866e-13       0.000000000000e+00       1.191681723902e-16       2.736130181069e-17      -2.982150354970e-18 
 2583       7.577875120425e-12       4.010318736422e-13      -5.563556072514e-13       0.000000000000e+00       1.189383312772e-16       2.741522631361e-17      -2.957392737563e-18 
