# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2060       4.532457532016e-11       2.505974032050e-12      -3.269535184474e-12       8.148169802694e-16       8.982132110159e-18      -3.408995271797e-18       4.871963737382e-18 
 2061       4.532202727172e-11       2.497508110109e-12      -3.301011113553e-12       8.136502126971e-16       8.961337241730e-18      -3.508350622451e-18       4.851082752686e-18 
 2062       4.532129204916e-11       2.488888512832e-12      -3.332013730268e-12       8.124752070803e-16       8.940597751547e-18      -3.607185908260e-18       4.829937021875e-18 
 2063       4.532234129528e-11       2.480116868564e-12      -3.362533332160e-12       8.112920260902e-16       8.919913473189e-18      -3.705559894907e-18       4.808529497322e-18 
 2064       4.532514652720e-11       2.471194813153e-12      -3.392560183473e-12       8.101007326926e-16       8.899284238832e-18      -3.803531581428e-18       4.786863144825e-18 
 2065       4.532967829610e-11       2.462124131764e-12      -3.422085636213e-12       8.089014000376e-16       8.878709889205e-18      -3.901142380243e-18       4.764941030405e-18 
 2066       4.533590365990e-11       2.452907185370e-12      -3.451105502095e-12       8.076941412063e-16       8.858190303516e-18      -3.998362518609e-18       4.742766581318e-18 
 2067       4.534378869231e-11       2.443546487305e-12      -3.479616704422e-12       8.064790796759e-16       8.837725369731e-18      -4.095144257809e-18       4.720343326923e-18 
 2068       4.535329932123e-11       2.434044561744e-12      -3.507616159149e-12       8.052563394500e-16       8.817314974640e-18      -4.191439678691e-18       4.697674812096e-18 
 2069       4.536440132851e-11       2.424403943722e-12      -3.535100774880e-12       8.040260450591e-16       8.796959003852e-18      -4.287200681452e-18       4.674764597248e-18 
 2070       4.537706034982e-11       2.414627179148e-12      -3.562067452856e-12       8.027883215612e-16       8.776657341795e-18      -4.382378985422e-18       4.651616258349e-18 
 2071       4.539124187446e-11       2.404716824816e-12      -3.588513086951e-12       8.015432945428e-16       8.756409871712e-18      -4.476926128850e-18       4.628233386941e-18 
 2072       4.540691124515e-11       2.394675448419e-12      -3.614434563665e-12       8.002910901192e-16       8.736216475662e-18      -4.570793468684e-18       4.604619590163e-18 
 2073       4.542403365788e-11       2.384505628563e-12      -3.639828762116e-12       7.990318349353e-16       8.716077034519e-18      -4.663932180357e-18       4.580778490766e-18 
 2074       4.544257416170e-11       2.374209954784e-12      -3.664692554033e-12       7.977656561662e-16       8.695991427966e-18      -4.756293257571e-18       4.556713727136e-18 
 2075       4.546249765855e-11       2.363791027553e-12      -3.689022803750e-12       7.964926815181e-16       8.675959534496e-18      -4.847827512080e-18       4.532428953311e-18 
 2076       4.548376890311e-11       2.353251458299e-12      -3.712816368197e-12       7.952130392283e-16       8.655981231409e-18      -4.938485573474e-18       4.507927839003e-18 
 2077       4.550635250255e-11       2.342593869415e-12      -3.736070096898e-12       7.939268580667e-16       8.636056394814e-18      -5.028217888964e-18       4.483214069613e-18 
 2078       4.553021291639e-11       2.331820894278e-12      -3.758780831956e-12       7.926342673358e-16       8.616184899621e-18      -5.116974723165e-18       4.458291346256e-18 
 2079       4.555531445634e-11       2.320935177257e-12      -3.780945408054e-12       7.913353968716e-16       8.596366619544e-18      -5.204706157877e-18       4.433163385777e-18 
 2080       4.558162128607e-11       2.309939373729e-12      -3.802560652442e-12       7.900303770444e-16       8.576601427097e-18      -5.291362091875e-18       4.407833920770e-18 
 2081       4.560909742103e-11       2.298836150095e-12      -3.823623384934e-12       7.887193387591e-16       8.556889193594e-18      -5.376892240687e-18       4.382306699601e-18 
 2082       4.563770672832e-11       2.287628183787e-12      -3.844130417900e-12       7.874024134561e-16       8.537229789143e-18      -5.461246136382e-18       4.356585486423e-18 
 2083       4.566741292646e-11       2.276318163288e-12      -3.864078556256e-12       7.860797331119e-16       8.517623082652e-18      -5.544373127349e-18       4.330674061198e-18 
 2084       4.569817958521e-11       2.264908788143e-12      -3.883464597462e-12       7.847514302399e-16       8.498068941817e-18      -5.626222378087e-18       4.304576219716e-18 
 2085       4.572997012542e-11       2.253402768971e-12      -3.902285331512e-12       7.834176378906e-16       8.478567233131e-18      -5.706742868985e-18       4.278295773616e-18 
 2086       4.576274781880e-11       2.241802827483e-12      -3.920537540926e-12       7.820784896527e-16       8.459117821874e-18      -5.785883396104e-18       4.251836550402e-18 
 2087       4.579647578779e-11       2.230111696489e-12      -3.938218000747e-12       7.807341196537e-16       8.439720572113e-18      -5.863592570967e-18       4.225202393464e-18 
 2088       4.583111700534e-11       2.218332119917e-12      -3.955323478531e-12       7.793846625602e-16       8.420375346704e-18      -5.939818820335e-18       4.198397162100e-18 
 2089       4.586663429475e-11       2.206466852826e-12      -3.971850734339e-12       7.780302535790e-16       8.401082007286e-18      -6.014510385999e-18       4.171424731531e-18 
 2090       4.590299032946e-11       2.194518661417e-12      -3.987796520734e-12       7.766710284575e-16       8.381840414282e-18      -6.087615324557e-18       4.144288992925e-18 
 2091       4.594014763289e-11       2.182490323046e-12      -4.003157582768e-12       7.753071234843e-16       8.362650426894e-18      -6.159081507201e-18       4.116993853412e-18 
 2092       4.597806857827e-11       2.170384626242e-12      -4.017930657984e-12       7.739386754902e-16       8.343511903104e-18      -6.228856619501e-18       4.089543236106e-18 
 2093       4.601671538842e-11       2.158204370716e-12      -4.032112476398e-12       7.725658218484e-16       8.324424699673e-18      -6.296888161189e-18       4.061941080124e-18 
 2094       4.605605013561e-11       2.145952367379e-12      -4.045699760503e-12       7.711887004753e-16       8.305388672135e-18      -6.363123445939e-18       4.034191340608e-18 
 2095       4.609603474134e-11       2.133631438350e-12      -4.058689225252e-12       7.698074498315e-16       8.286403674800e-18      -6.427509601158e-18       4.006297988738e-18 
 2096       4.613663097617e-11       2.121244416973e-12      -4.071077578059e-12       7.684222089218e-16       8.267469560748e-18      -6.489993567762e-18       3.978265011757e-18 
 2097       4.617780045957e-11       2.108794147832e-12      -4.082861518786e-12       7.670331172965e-16       8.248586181830e-18      -6.550522099966e-18       3.950096412991e-18 
 2098       4.621950465967e-11       2.096283486761e-12      -4.094037739743e-12       7.656403150517e-16       8.229753388667e-18      -6.609041765065e-18       3.921796211862e-18 
 2099       4.626170489316e-11       2.083715300858e-12      -4.104602925672e-12       7.642439428299e-16       8.210971030645e-18      -6.665498943216e-18       3.893368443916e-18 
 2100       4.630436232502e-11       2.071092468501e-12      -4.114553753747e-12       7.628441418208e-16       8.192238955914e-18      -6.719839827227e-18       3.864817160834e-18 
 2101       4.634743796843e-11       2.058417879361e-12      -4.123886893565e-12       7.614410537619e-16       8.173557011389e-18      -6.772010422336e-18       3.836146430460e-18 
 2102       4.639089268451e-11       2.045694434414e-12      -4.132599007138e-12       7.600348209394e-16       8.154925042747e-18      -6.821956545997e-18       3.807360336812e-18 
 2103       4.643468718218e-11       2.032925045953e-12      -4.140686748888e-12       7.586255861884e-16       8.136342894420e-18      -6.869623827664e-18       3.778462980109e-18 
 2104       4.647878367172e-11       2.020112572572e-12      -4.148147778075e-12       7.572134923489e-16       8.117810418279e-18      -6.914976085222e-18       3.749458253343e-18 
 2105       4.652315083848e-11       2.007259623574e-12      -4.154983803800e-12       7.557986806278e-16       8.099327499713e-18      -6.958050594460e-18       3.720349170277e-18 
 2106       4.656775890340e-11       1.994368753225e-12      -4.161197561176e-12       7.543812922271e-16       8.080894031723e-18      -6.998903203697e-18       3.691138532814e-18 
 2107       4.661257797230e-11       1.981442525680e-12      -4.166791800832e-12       7.529614688877e-16       8.062509906262e-18      -7.037589992319e-18       3.661829154026e-18 
 2108       4.665757803569e-11       1.968483514993e-12      -4.171769288933e-12       7.515393528906e-16       8.044175014232e-18      -7.074167271066e-18       3.632423858167e-18 
 2109       4.670272896867e-11       1.955494305127e-12      -4.176132807203e-12       7.501150870575e-16       8.025889245479e-18      -7.108691582313e-18       3.602925480686e-18 
 2110       4.674800053076e-11       1.942477489968e-12      -4.179885152943e-12       7.486888147509e-16       8.007652488800e-18      -7.141219700350e-18       3.573336868245e-18 
 2111       4.679336236579e-11       1.929435673338e-12      -4.183029139053e-12       7.472606798755e-16       7.989464631933e-18      -7.171808631667e-18       3.543660878726e-18 
 2112       4.683878400178e-11       1.916371469004e-12      -4.185567594053e-12       7.458308268783e-16       7.971325561559e-18      -7.200515615231e-18       3.513900381248e-18 
 2113       4.688423485073e-11       1.903287500690e-12      -4.187503362099e-12       7.443994007493e-16       7.953235163302e-18      -7.227398122772e-18       3.484058256180e-18 
 2114       4.692968420857e-11       1.890186402090e-12      -4.188839303012e-12       7.429665470224e-16       7.935193321724e-18      -7.252513859062e-18       3.454137395153e-18 
 2115       4.697510125495e-11       1.877070816880e-12      -4.189578292288e-12       7.415324117757e-16       7.917199920326e-18      -7.275920762199e-18       3.424140701076e-18 
 2116       4.702045505315e-11       1.863943398730e-12      -4.189723221127e-12       7.400971416325e-16       7.899254841546e-18      -7.297677003887e-18       3.394071088147e-18 
 2117       4.706571454993e-11       1.850806811312e-12      -4.189276996449e-12       7.386608837617e-16       7.881357966757e-18      -7.317840989718e-18       3.363931481867e-18 
 2118       4.711084857537e-11       1.837663728319e-12      -4.188242540916e-12       7.372237858783e-16       7.863509176263e-18      -7.336471359454e-18       3.333724819055e-18 
 2119       4.715582584279e-11       1.824516833467e-12      -4.186622792952e-12       7.357859962444e-16       7.845708349304e-18      -7.353626987310e-18       3.303454047857e-18 
 2120       4.720061494853e-11       1.811368820518e-12      -4.184420706763e-12       7.343476636695e-16       7.827955364047e-18      -7.369366982233e-18       3.273122127767e-18 
 2121       4.724518437188e-11       1.798222393282e-12      -4.181639252358e-12       7.329089375115e-16       7.810250097590e-18      -7.383750688186e-18       3.242732029632e-18 
 2122       4.728950247491e-11       1.785080265634e-12      -4.178281415571e-12       7.314699676770e-16       7.792592425957e-18      -7.396837684429e-18       3.212286735670e-18 
 2123       4.733353750237e-11       1.771945161526e-12      -4.174350198077e-12       7.300309046219e-16       7.774982224100e-18      -7.408687785799e-18       3.181789239484e-18 
 2124       4.737725758148e-11       1.758819814995e-12      -4.169848617417e-12       7.285918993526e-16       7.757419365891e-18      -7.419361042996e-18       3.151242546073e-18 
 2125       4.742063072187e-11       1.745706970179e-12      -4.164779707017e-12       7.271531034259e-16       7.739903724129e-18      -7.428917742861e-18       3.120649671846e-18 
 2126       4.746362481540e-11       1.732609381325e-12      -4.159146516208e-12       7.257146689500e-16       7.722435170531e-18      -7.437418408659e-18       3.090013644637e-18 
