# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2097       2.726423066024e-11       6.629352000556e-13      -1.117715538718e-12       5.535729273688e-15       2.704737369793e-16       8.172765484694e-17       3.685877403698e-19 
 2098       2.719470070448e-11       6.614315486211e-13      -1.101144680211e-12       5.529390413454e-15       2.698972396123e-16       8.128480549100e-17       4.540251108741e-19 
 2099       2.712442105781e-11       6.600110894083e-13      -1.084682047260e-12       5.523038237107e-15       2.693221544232e-16       8.084073001593e-17       5.383069553736e-19 
 2100       2.705339955055e-11       6.586737650233e-13      -1.068333664948e-12       5.516672646976e-15       2.687484766587e-16       8.039548925601e-17       6.214397175626e-19 
 2101       2.698164404809e-11       6.574195171545e-13      -1.052105580243e-12       5.510293545025e-15       2.681762015281e-16       7.994914428220e-17       7.034298760047e-19 
 2102       2.690916245094e-11       6.562482865708e-13      -1.036003862034e-12       5.503900832855e-15       2.676053242035e-16       7.950175640240e-17       7.842839441785e-19 
 2103       2.683596269473e-11       6.551600131208e-13      -1.020034601146e-12       5.497494411701e-15       2.670358398194e-16       7.905338716172e-17       8.640084705236e-19 
 2104       2.676205390295e-11       6.541544755960e-13      -1.004203331036e-12       5.491074228101e-15       2.664677437799e-16       7.860409561181e-17       9.426171712350e-19 
 2105       2.668744985373e-11       6.532308101062e-13      -9.885132853949e-13       5.484640411234e-15       2.659010326823e-16       7.815393009743e-17       1.020152382795e-18 
 2106       2.661216553724e-11       6.523879883508e-13      -9.729671284720e-13       5.478193136534e-15       2.653357033997e-16       7.770293641325e-17       1.096663758783e-18 
 2107       2.653621600532e-11       6.516249774435e-13      -9.575675333207e-13       5.471732580113e-15       2.647717527746e-16       7.725116052993e-17       1.172201150919e-18 
 2108       2.645961637154e-11       6.509407399072e-13      -9.423171818086e-13       5.465258918760e-15       2.642091776186e-16       7.679864859426e-17       1.246814609299e-18 
 2109       2.638238181130e-11       6.503342336679e-13      -9.272187646282e-13       5.458772329946e-15       2.636479747131e-16       7.634544692940e-17       1.320554382636e-18 
 2110       2.630452756188e-11       6.498044120488e-13      -9.122749813060e-13       5.452272991817e-15       2.630881408083e-16       7.589160203509e-17       1.393470918501e-18 
 2111       2.622606892252e-11       6.493502237653e-13      -8.974885402125e-13       5.445761083204e-15       2.625296726239e-16       7.543716058784e-17       1.465614863556e-18 
 2112       2.614702125450e-11       6.489706129186e-13      -8.828621585727e-13       5.439236783616e-15       2.619725668486e-16       7.498216944117e-17       1.537037063801e-18 
 2113       2.606739998122e-11       6.486645189903e-13      -8.683985624750e-13       5.432700273248e-15       2.614168201403e-16       7.452667562579e-17       1.607788564806e-18 
 2114       2.598722058824e-11       6.484308768364e-13      -8.541004868820e-13       5.426151732973e-15       2.608624291260e-16       7.407072634980e-17       1.677920611955e-18 
 2115       2.590649862343e-11       6.482686166823e-13      -8.399706756399e-13       5.419591344352e-15       2.603093904017e-16       7.361436899895e-17       1.747484650682e-18 
 2116       2.582524969696e-11       6.481766641160e-13      -8.260118814886e-13       5.413019289629e-15       2.597577005324e-16       7.315765113679e-17       1.816532326711e-18 
 2117       2.574348948141e-11       6.481539400836e-13      -8.122268660713e-13       5.406435751731e-15       2.592073560520e-16       7.270062050490e-17       1.885115486295e-18 
 2118       2.566123371188e-11       6.481993608824e-13      -7.986183999449e-13       5.399840914275e-15       2.586583534633e-16       7.224332502313e-17       1.953286176455e-18 
 2119       2.557849818601e-11       6.483118381562e-13      -7.851892625892e-13       5.393234961562e-15       2.581106892379e-16       7.178581278975e-17       2.021096645219e-18 
 2120       2.549529876406e-11       6.484902788889e-13      -7.719422424176e-13       5.386618078582e-15       2.575643598164e-16       7.132813208170e-17       2.088599341863e-18 
 2121       2.541165136904e-11       6.487335853990e-13      -7.588801367862e-13       5.379990451012e-15       2.570193616080e-16       7.087033135478e-17       2.155846917145e-18 
 2122       2.532757198671e-11       6.490406553342e-13      -7.460057520044e-13       5.373352265219e-15       2.564756909906e-16       7.041245924389e-17       2.222892223548e-18 
 2123       2.524307666572e-11       6.494103816651e-13      -7.333219033442e-13       5.366703708262e-15       2.559333443108e-16       6.995456456319e-17       2.289788315521e-18 
 2124       2.515818151763e-11       6.498416526801e-13      -7.208314150504e-13       5.360044967887e-15       2.553923178840e-16       6.949669630633e-17       2.356588449710e-18 
 2125       2.507290271704e-11       6.503333519790e-13      -7.085371203507e-13       5.353376232534e-15       2.548526079938e-16       6.903890364668e-17       2.423346085208e-18 
 2126       2.498725650161e-11       6.508843584680e-13      -6.964418614649e-13       5.346697691334e-15       2.543142108926e-16       6.858123593751e-17       2.490114883783e-18 
 2127       2.490125917216e-11       6.514935463535e-13      -6.845484896156e-13       5.340009534112e-15       2.537771228014e-16       6.812374271219e-17       2.556948710125e-18 
 2128       2.481492709278e-11       6.521597851367e-13      -6.728598650374e-13       5.333311951388e-15       2.532413399092e-16       6.766647368446e-17       2.623901632083e-18 
 2129       2.472827669082e-11       6.528819396075e-13      -6.613788569875e-13       5.326605134373e-15       2.527068583739e-16       6.720947874855e-17       2.691027920900e-18 
 2130       2.464132445705e-11       6.536588698391e-13      -6.501083437549e-13       5.319889274978e-15       2.521736743214e-16       6.675280797945e-17       2.758382051459e-18 
 2131       2.455408694570e-11       6.544894311825e-13      -6.390512126707e-13       5.313164565807e-15       2.516417838461e-16       6.629651163312e-17       2.826018702516e-18 
 2132       2.446658077451e-11       6.553724742599e-13      -6.282103601178e-13       5.306431200162e-15       2.511111830105e-16       6.584064014666e-17       2.893992756941e-18 
 2133       2.437882262485e-11       6.563068449603e-13      -6.175886915410e-13       5.299689372042e-15       2.505818678454e-16       6.538524413853e-17       2.962359301960e-18 
 2134       2.429082924176e-11       6.572913844324e-13      -6.071891214567e-13       5.292939276148e-15       2.500538343499e-16       6.493037440879e-17       3.031173629389e-18 
 2135       2.420261743407e-11       6.583249290800e-13      -5.970145734629e-13       5.286181107875e-15       2.495270784910e-16       6.447608193928e-17       3.100491235875e-18 
 2136       2.411420407439e-11       6.594063105557e-13      -5.870679802490e-13       5.279415063323e-15       2.490015962038e-16       6.402241789383e-17       3.170367823138e-18 
 2137       2.402560609929e-11       6.605343557553e-13      -5.773522836059e-13       5.272641339290e-15       2.484773833916e-16       6.356943361847e-17       3.240859298204e-18 
 2138       2.393684050930e-11       6.617078868121e-13      -5.678704344355e-13       5.265860133278e-15       2.479544359256e-16       6.311718064164e-17       3.312021773651e-18 
 2139       2.384792436901e-11       6.629257210914e-13      -5.586253927611e-13       5.259071643488e-15       2.474327496448e-16       6.266571067441e-17       3.383911567841e-18 
 2140       2.375887480715e-11       6.641866711845e-13      -5.496201277368e-13       5.252276068828e-15       2.469123203564e-16       6.221507561067e-17       3.456585205166e-18 
 2141       2.366970901664e-11       6.654895449028e-13      -5.408576176577e-13       5.245473608909e-15       2.463931438352e-16       6.176532752736e-17       3.530099416281e-18 
 2142       2.358044425470e-11       6.668331452728e-13      -5.323408499697e-13       5.238664464045e-15       2.458752158238e-16       6.131651868464e-17       3.604511138347e-18 
 2143       2.349109726700e-11       6.682162558313e-13      -5.240721857848e-13       5.231848850365e-15       2.453585322968e-16       6.086869507679e-17       3.679853578167e-18 
 2144       2.340168255564e-11       6.696375964150e-13      -5.160514486624e-13       5.225027045240e-15       2.448430902539e-16       6.042187703617e-17       3.756064222415e-18 
 2145       2.331221409950e-11       6.710958670575e-13      -5.082778227924e-13       5.218199342166e-15       2.443288869321e-16       5.997607849717e-17       3.833056336129e-18 
 2146       2.322270592911e-11       6.725897626548e-13      -5.007504872975e-13       5.211366035686e-15       2.438159195418e-16       5.953131343356e-17       3.910742854778e-18 
 2147       2.313317212672e-11       6.741179729587e-13      -4.934686162270e-13       5.204527421390e-15       2.433041852670e-16       5.908759585853e-17       3.989036383874e-18 
 2148       2.304362682638e-11       6.756791825708e-13      -4.864313785495e-13       5.197683795920e-15       2.427936812652e-16       5.864493982476e-17       4.067849198587e-18 
 2149       2.295408421395e-11       6.772720709365e-13      -4.796379381466e-13       5.190835456965e-15       2.422844046672e-16       5.820335942442e-17       4.147093243358e-18 
 2150       2.286455852722e-11       6.788953123390e-13      -4.730874538063e-13       5.183982703268e-15       2.417763525773e-16       5.776286878923e-17       4.226680131515e-18 
 2151       2.277506405593e-11       6.805475758930e-13      -4.667790792158e-13       5.177125834624e-15       2.412695220731e-16       5.732348209049e-17       4.306521144885e-18 
 2152       2.268561514183e-11       6.822275255386e-13      -4.607119629552e-13       5.170265151882e-15       2.407639102056e-16       5.688521353916e-17       4.386527233406e-18 
 2153       2.259622617876e-11       6.839338200354e-13      -4.548852484906e-13       5.163400956946e-15       2.402595139989e-16       5.644807738582e-17       4.466609014745e-18 
 2154       2.250691161270e-11       6.856651129563e-13      -4.492980741676e-13       5.156533552777e-15       2.397563304504e-16       5.601208792080e-17       4.546676773910e-18 
 2155       2.241768594182e-11       6.874200526811e-13      -4.439495732043e-13       5.149663243392e-15       2.392543565310e-16       5.557725947415e-17       4.626640462861e-18 
 2156       2.232856371657e-11       6.891972823911e-13      -4.388388736849e-13       5.142790333870e-15       2.387535891842e-16       5.514360641572e-17       4.706409700130e-18 
 2157       2.223955953969e-11       6.909954400625e-13      -4.339650985528e-13       5.135915130346e-15       2.382540253271e-16       5.471114315519e-17       4.785893770430e-18 
 2158       2.215068806633e-11       6.928131584601e-13      -4.293273656038e-13       5.129037940018e-15       2.377556618497e-16       5.427988414211e-17       4.865001624268e-18 
 2159       2.206196400405e-11       6.946490651319e-13      -4.249247874799e-13       5.122159071146e-15       2.372584956151e-16       5.384984386592e-17       4.943641877564e-18 
 2160       2.197340211294e-11       6.965017824023e-13      -4.207564716618e-13       5.115278833055e-15       2.367625234592e-16       5.342103685602e-17       5.021722811260e-18 
 2161       2.188501720561e-11       6.983699273665e-13      -4.168215204628e-13       5.108397536131e-15       2.362677421912e-16       5.299347768180e-17       5.099152370937e-18 
 2162       2.179682414731e-11       7.002521118842e-13      -4.131190310222e-13       5.101515491828e-15       2.357741485930e-16       5.256718095269e-17       5.175838166425e-18 
 2163       2.170883785598e-11       7.021469425735e-13      -4.096480952978e-13       5.094633012668e-15       2.352817394194e-16       5.214216131816e-17       5.251687471423e-18 
 2164       2.162107330228e-11       7.040530208047e-13      -4.064078000601e-13       5.087750412240e-15       2.347905113982e-16       5.171843346781e-17       5.326607223106e-18 
 2165       2.153354550966e-11       7.059689426945e-13      -4.033972268851e-13       5.080868005202e-15       2.343004612299e-16       5.129601213137e-17       5.400504021744e-18 
 2166       2.144626955445e-11       7.078932990996e-13      -4.006154521477e-13       5.073986107281e-15       2.338115855878e-16       5.087491207878e-17       5.473284130312e-18 
 2167       2.135926056588e-11       7.098246756108e-13      -3.980615470149e-13       5.067105035280e-15       2.333238811178e-16       5.045514812019e-17       5.544853474109e-18 
