# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2925       1.206235704142e-11       4.594686779518e-13      -1.066523523403e-12       0.000000000000e+00       1.585192590167e-18      -8.631187876307e-19       4.069246055302e-19 
 2926       1.206301776407e-11       4.562939876221e-13      -1.063424651141e-12       0.000000000000e+00       1.582307630764e-18      -8.610703179787e-19       4.019675377779e-19 
 2927       1.206350775956e-11       4.531279544912e-13      -1.060212318777e-12       0.000000000000e+00       1.579428555822e-18      -8.588510811825e-19       3.970012512287e-19 
 2928       1.206382348547e-11       4.499711209337e-13      -1.056888505560e-12       0.000000000000e+00       1.576555342910e-18      -8.564628592076e-19       3.920263493246e-19 
 2929       1.206396139041e-11       4.468240307568e-13      -1.053455196610e-12       0.000000000000e+00       1.573687969500e-18      -8.539074395964e-19       3.870434371752e-19 
 2930       1.206391791401e-11       4.436872292015e-13      -1.049914382926e-12       0.000000000000e+00       1.570826412964e-18      -8.511866154729e-19       3.820531215594e-19 
 2931       1.206368948690e-11       4.405612629441e-13      -1.046268061385e-12       0.000000000000e+00       1.567970650574e-18      -8.483021855482e-19       3.770560109269e-19 
 2932       1.206327253072e-11       4.374466800968e-13      -1.042518234752e-12       0.000000000000e+00       1.565120659501e-18      -8.452559541247e-19       3.720527153993e-19 
 2933       1.206266345807e-11       4.343440302094e-13      -1.038666911682e-12       0.000000000000e+00       1.562276416818e-18      -8.420497311017e-19       3.670438467719e-19 
 2934       1.206185867258e-11       4.312538642705e-13      -1.034716106726e-12       0.000000000000e+00       1.559437899495e-18      -8.386853319801e-19       3.620300185149e-19 
 2935       1.206085456881e-11       4.281767347083e-13      -1.030667840340e-12       0.000000000000e+00       1.556605084405e-18      -8.351645778672e-19       3.570118457749e-19 
 2936       1.205964753233e-11       4.251131953923e-13      -1.026524138883e-12       0.000000000000e+00       1.553777948319e-18      -8.314892954822e-19       3.519899453763e-19 
 2937       1.205823393963e-11       4.220638016343e-13      -1.022287034628e-12       0.000000000000e+00       1.550956467906e-18      -8.276613171604e-19       3.469649358228e-19 
 2938       1.205661015820e-11       4.190291101892e-13      -1.017958565764e-12       0.000000000000e+00       1.548140619738e-18      -8.236824808590e-19       3.419374372986e-19 
 2939       1.205477254643e-11       4.160096792572e-13      -1.013540776403e-12       0.000000000000e+00       1.545330380283e-18      -8.195546301611e-19       3.369080716703e-19 
 2940       1.205271745369e-11       4.130060684839e-13      -1.009035716583e-12       0.000000000000e+00       1.542525725912e-18      -8.152796142817e-19       3.318774624876e-19 
 2941       1.205044122026e-11       4.100188389622e-13      -1.004445442276e-12       0.000000000000e+00       1.539726632891e-18      -8.108592880718e-19       3.268462349855e-19 
 2942       1.204794017733e-11       4.070485532334e-13      -9.997720153912e-13       0.000000000000e+00       1.536933077388e-18      -8.062955120238e-19       3.218150160851e-19 
 2943       1.204521064705e-11       4.040957752883e-13      -9.950175037801e-13       0.000000000000e+00       1.534145035469e-18      -8.015901522765e-19       3.167844343956e-19 
 2944       1.204224894244e-11       4.011610705681e-13      -9.901839812423e-13       0.000000000000e+00       1.531362483099e-18      -7.967450806197e-19       3.117551202151e-19 
 2945       1.203905136743e-11       3.982450059665e-13      -9.852735275305e-13       0.000000000000e+00       1.528585396141e-18      -7.917621744996e-19       3.067277055326e-19 
 2946       1.203561421686e-11       3.953481498299e-13      -9.802882283554e-13       0.000000000000e+00       1.525813750359e-18      -7.866433170233e-19       3.017028240291e-19 
 2947       1.203193377645e-11       3.924710719592e-13      -9.752301753912e-13       0.000000000000e+00       1.523047521413e-18      -7.813903969642e-19       2.966811110789e-19 
 2948       1.202800632278e-11       3.896143436110e-13      -9.701014662805e-13       0.000000000000e+00       1.520286684863e-18      -7.760053087668e-19       2.916632037516e-19 
 2949       1.202382812333e-11       3.867785374983e-13      -9.649042046393e-13       0.000000000000e+00       1.517531216167e-18      -7.704899525514e-19       2.866497408128e-19 
 2950       1.201939543642e-11       3.839642277924e-13      -9.596405000626e-13       0.000000000000e+00       1.514781090681e-18      -7.648462341195e-19       2.816413627261e-19 
 2951       1.201470451125e-11       3.811719901238e-13      -9.543124681291e-13       0.000000000000e+00       1.512036283659e-18      -7.590760649585e-19       2.766387116541e-19 
 2952       1.200975158785e-11       3.784024015831e-13      -9.489222304066e-13       0.000000000000e+00       1.509296770255e-18      -7.531813622465e-19       2.716424314604e-19 
 2953       1.200453289711e-11       3.756560407227e-13      -9.434719144569e-13       0.000000000000e+00       1.506562525518e-18      -7.471640488578e-19       2.666531677103e-19 
 2954       1.199904466074e-11       3.729334875577e-13      -9.379636538413e-13       0.000000000000e+00       1.503833524397e-18      -7.410260533672e-19       2.616715676726e-19 
 2955       1.199328309127e-11       3.702353235674e-13      -9.323995881254e-13       0.000000000000e+00       1.501109741739e-18      -7.347693100556e-19       2.566982803213e-19 
 2956       1.198724439208e-11       3.675621316960e-13      -9.267818628843e-13       0.000000000000e+00       1.498391152288e-18      -7.283957589144e-19       2.517339563364e-19 
 2957       1.198092475734e-11       3.649144963545e-13      -9.211126297081e-13       0.000000000000e+00       1.495677730685e-18      -7.219073456508e-19       2.467792481058e-19 
 2958       1.197432037201e-11       3.622930034211e-13      -9.153940462065e-13       0.000000000000e+00       1.492969451469e-18      -7.153060216927e-19       2.418348097268e-19 
 2959       1.196742741189e-11       3.596982402432e-13      -9.096282760141e-13       0.000000000000e+00       1.490266289077e-18      -7.085937441934e-19       2.369012970068e-19 
 2960       1.196024204353e-11       3.571307956380e-13      -9.038174887960e-13       0.000000000000e+00       1.487568217843e-18      -7.017724760372e-19       2.319793674658e-19 
 2961       1.195276042428e-11       3.545912598941e-13      -8.979638602523e-13       0.000000000000e+00       1.484875211998e-18      -6.948441858436e-19       2.270696803370e-19 
 2962       1.194497943057e-11       3.520801070830e-13      -8.920690708400e-13       0.000000000000e+00       1.482187255238e-18      -6.878103642931e-19       2.221727574987e-19 
 2963       1.193689884679e-11       3.495973413567e-13      -8.861327992193e-13       0.000000000000e+00       1.479504369481e-18      -6.806705704799e-19       2.172885655162e-19 
 2964       1.192851918722e-11       3.471428489033e-13      -8.801542213681e-13       0.000000000000e+00       1.476826586250e-18      -6.734238783812e-19       2.124169315360e-19 
 2965       1.191984096870e-11       3.447165154778e-13      -8.741325111869e-13       0.000000000000e+00       1.474153937122e-18      -6.660693598821e-19       2.075576821675e-19 
 2966       1.191086471065e-11       3.423182264014e-13      -8.680668404976e-13       0.000000000000e+00       1.471486453726e-18      -6.586060847740e-19       2.027106434825e-19 
 2967       1.190159093507e-11       3.399478665611e-13      -8.619563790411e-13       0.000000000000e+00       1.468824167742e-18      -6.510331207529e-19       1.978756410146e-19 
 2968       1.189202016652e-11       3.376053204093e-13      -8.558002944763e-13       0.000000000000e+00       1.466167110904e-18      -6.433495334180e-19       1.930524997590e-19 
 2969       1.188215293215e-11       3.352904719634e-13      -8.495977523778e-13       0.000000000000e+00       1.463515314994e-18      -6.355543862696e-19       1.882410441716e-19 
 2970       1.187198976169e-11       3.330032048054e-13      -8.433479162346e-13       0.000000000000e+00       1.460868811853e-18      -6.276467407078e-19       1.834410981691e-19 
 2971       1.186153118745e-11       3.307434020818e-13      -8.370499474482e-13       0.000000000000e+00       1.458227633367e-18      -6.196256560310e-19       1.786524851278e-19 
 2972       1.185077774433e-11       3.285109465025e-13      -8.307030053308e-13       0.000000000000e+00       1.455591811480e-18      -6.114901894335e-19       1.738750278839e-19 
 2973       1.183972996982e-11       3.263057203411e-13      -8.243062471039e-13       0.000000000000e+00       1.452961378186e-18      -6.032393960048e-19       1.691085487324e-19 
 2974       1.182838840399e-11       3.241276054342e-13      -8.178588278961e-13       0.000000000000e+00       1.450336365530e-18      -5.948723287272e-19       1.643528694269e-19 
 2975       1.181675358953e-11       3.219764831808e-13      -8.113599007420e-13       0.000000000000e+00       1.447716805612e-18      -5.863880384746e-19       1.596078111792e-19 
 2976       1.180482607169e-11       3.198522345423e-13      -8.048086165800e-13       0.000000000000e+00       1.445102730583e-18      -5.777855740105e-19       1.548731946587e-19 
 2977       1.179260639834e-11       3.177547400419e-13      -7.982041242506e-13       0.000000000000e+00       1.442494172647e-18      -5.690639819867e-19       1.501488399917e-19 
 2978       1.178009511995e-11       3.156838797641e-13      -7.915455704951e-13       0.000000000000e+00       1.439891164060e-18      -5.602223069415e-19       1.454345667616e-19 
 2979       1.176729278960e-11       3.136395333545e-13      -7.848320999534e-13       0.000000000000e+00       1.437293737130e-18      -5.512595912978e-19       1.407301940076e-19 
 2980       1.175419996296e-11       3.116215800193e-13      -7.780628551627e-13       0.000000000000e+00       1.434701924219e-18      -5.421748753619e-19       1.360355402248e-19 
 2981       1.174081719832e-11       3.096298985247e-13      -7.712369765554e-13       0.000000000000e+00       1.432115757741e-18      -5.329671973215e-19       1.313504233636e-19 
 2982       1.172714505657e-11       3.076643671971e-13      -7.643536024577e-13       0.000000000000e+00       1.429535270163e-18      -5.236355932441e-19       1.266746608290e-19 
 2983       1.171318410123e-11       3.057248639218e-13      -7.574118690877e-13       0.000000000000e+00       1.426960494003e-18      -5.141790970756e-19       1.220080694804e-19 
 2984       1.169893489842e-11       3.038112661435e-13      -7.504109105538e-13       0.000000000000e+00       1.424391461833e-18      -5.045967406383e-19       1.173504656311e-19 
 2985       1.168439801690e-11       3.019234508652e-13      -7.433498588529e-13       0.000000000000e+00       1.421828206278e-18      -4.948875536294e-19       1.127016650474e-19 
 2986       1.166957402802e-11       3.000612946483e-13      -7.362278438688e-13       0.000000000000e+00       1.419270760016e-18      -4.850505636194e-19       1.080614829489e-19 
 2987       1.165446350578e-11       2.982246736119e-13      -7.290439933702e-13       0.000000000000e+00       1.416719155776e-18      -4.750847960504e-19       1.034297340073e-19 
 2988       1.163906702679e-11       2.964134634324e-13      -7.217974330094e-13       0.000000000000e+00       1.414173426341e-18      -4.649892742345e-19       9.880623234628e-20 
 2989       1.162338517030e-11       2.946275393433e-13      -7.144872863204e-13       0.000000000000e+00       1.411633604547e-18      -4.547630193519e-19       9.419079154103e-20 
 2990       1.160741851819e-11       2.928667761346e-13      -7.071126747170e-13       0.000000000000e+00       1.409099723283e-18      -4.444050504495e-19       8.958322461765e-20 
 2991       1.159116765497e-11       2.911310481525e-13      -6.996727174913e-13       0.000000000000e+00       1.406571815490e-18      -4.339143844394e-19       8.498334405271e-20 
 2992       1.157463316777e-11       2.894202292990e-13      -6.921665318122e-13       0.000000000000e+00       1.404049914163e-18      -4.232900360967e-19       8.039096177283e-20 
 2993       1.155781564640e-11       2.877341930314e-13      -6.845932327230e-13       0.000000000000e+00       1.401534052349e-18      -4.125310180585e-19       7.580588915414e-20 
 2994       1.154071568326e-11       2.860728123621e-13      -6.769519331404e-13       0.000000000000e+00       1.399024263149e-18      -4.016363408216e-19       7.122793702186e-20 
