# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2020       2.960231082655e-11       1.021417305845e-12      -2.255314282647e-12       6.323915621739e-15       3.756168466874e-16       9.947805193280e-17      -1.023632224858e-17 
 2021       2.959915073316e-11       1.014736412110e-12      -2.248761540270e-12       6.317925001304e-15       3.747891013316e-16       9.934169042589e-17      -1.010427700858e-17 
 2022       2.959549438061e-11       1.008072639069e-12      -2.241891082307e-12       6.311942042843e-15       3.739634213851e-16       9.920544002707e-17      -9.971093343231e-18 
 2023       2.959131757268e-11       1.001428229526e-12      -2.234704420747e-12       6.305966275122e-15       3.731397996778e-16       9.906948317054e-17      -9.836789801241e-18 
 2024       2.958659602159e-11       9.948054349189e-13      -2.227203076267e-12       6.299997224858e-15       3.723182289804e-16       9.893400300868e-17      -9.701385013099e-18 
 2025       2.958130534787e-11       9.882065153295e-13      -2.219388578236e-12       6.294034416720e-15       3.714987020049e-16       9.879918341293e-17      -9.564897691161e-18 
 2026       2.957542365014e-11       9.816335766713e-13      -2.211263018803e-12       6.288077394627e-15       3.706812118798e-16       9.866514424194e-17      -9.427350675101e-18 
 2027       2.956893923494e-11       9.750880809417e-13      -2.202830719502e-12       6.282125785814e-15       3.698657535808e-16       9.853174663322e-17      -9.288783100015e-18 
 2028       2.956184294252e-11       9.685713324524e-13      -2.194096576708e-12       6.276179237226e-15       3.690523225102e-16       9.839878630657e-17      -9.149238316437e-18 
 2029       2.955412558200e-11       9.620846403370e-13      -2.185065508692e-12       6.270237394252e-15       3.682409140225e-16       9.826605816811e-17      -9.008759853193e-18 
 2030       2.954577793134e-11       9.556293185568e-13      -2.175742455640e-12       6.264299900727e-15       3.674315234238e-16       9.813335630921e-17      -8.867391417623e-18 
 2031       2.953679073727e-11       9.492066859071e-13      -2.166132379691e-12       6.258366398928e-15       3.666241459725e-16       9.800047400557e-17      -8.725176895804e-18 
 2032       2.952715471530e-11       9.428180660225e-13      -2.156240264957e-12       6.252436529572e-15       3.658187768783e-16       9.786720371612e-17      -8.582160352772e-18 
 2033       2.951686054965e-11       9.364647873827e-13      -2.146071117553e-12       6.246509931814e-15       3.650154113031e-16       9.773333708209e-17      -8.438386032744e-18 
 2034       2.950589889324e-11       9.301481833186e-13      -2.135629965629e-12       6.240586243247e-15       3.642140443601e-16       9.759866492596e-17      -8.293898359341e-18 
 2035       2.949426036761e-11       9.238695920181e-13      -2.124921859392e-12       6.234665099897e-15       3.634146711141e-16       9.746297725047e-17      -8.148741935809e-18 
 2036       2.948193556294e-11       9.176303565313e-13      -2.113951871140e-12       6.228746136222e-15       3.626172865815e-16       9.732606323760e-17      -8.002961545245e-18 
 2037       2.946891503798e-11       9.114318247770e-13      -2.102725095284e-12       6.222828985112e-15       3.618218857300e-16       9.718771124759e-17      -7.856602150814e-18 
 2038       2.945518932000e-11       9.052753495482e-13      -2.091246648381e-12       6.216913277883e-15       3.610284634787e-16       9.704770881791e-17      -7.709708895975e-18 
 2039       2.944074890480e-11       8.991622885178e-13      -2.079521669158e-12       6.210998644280e-15       3.602370146978e-16       9.690584266225e-17      -7.562327104702e-18 
 2040       2.942558425662e-11       8.930940042445e-13      -2.067555318545e-12       6.205084712471e-15       3.594475342090e-16       9.676189866954e-17      -7.414502281706e-18 
 2041       2.940968580816e-11       8.870718641787e-13      -2.055352779698e-12       6.199171109045e-15       3.586600167849e-16       9.661566190291e-17      -7.266280112659e-18 
 2042       2.939304396049e-11       8.810972406679e-13      -2.042919258029e-12       6.193257459014e-15       3.578744571492e-16       9.646691659873e-17      -7.117706464416e-18 
 2043       2.937564908305e-11       8.751715109631e-13      -2.030259981234e-12       6.187343385806e-15       3.570908499764e-16       9.631544616556e-17      -6.968827385234e-18 
 2044       2.935749151359e-11       8.692960572239e-13      -2.017380199323e-12       6.181428511267e-15       3.563091898921e-16       9.616103318314e-17      -6.819689104998e-18 
 2045       2.933856155815e-11       8.634722665249e-13      -2.004285184642e-12       6.175512455655e-15       3.555294714727e-16       9.600345940142e-17      -6.670338035444e-18 
 2046       2.931884949103e-11       8.577015308611e-13      -1.990980231909e-12       6.169594837643e-15       3.547516892452e-16       9.584250573956e-17      -6.520820770377e-18 
 2047       2.929834555473e-11       8.519852471538e-13      -1.977470658237e-12       6.163675274312e-15       3.539758376874e-16       9.567795228485e-17      -6.371184085897e-18 
 2048       2.927703995991e-11       8.463248172566e-13      -1.963761803162e-12       6.157753381153e-15       3.532019112277e-16       9.550957829179e-17      -6.221474940621e-18 
 2049       2.925492288541e-11       8.407216479608e-13      -1.949859028672e-12       6.151828772062e-15       3.524299042449e-16       9.533716218104e-17      -6.071740475903e-18 
 2050       2.923198447814e-11       8.351771510014e-13      -1.935767719237e-12       6.145901059340e-15       3.516598110683e-16       9.516048153841e-17      -5.922028016058e-18 
 2051       2.920821485307e-11       8.296927430631e-13      -1.921493281834e-12       6.139969853690e-15       3.508916259776e-16       9.497931311387e-17      -5.772385068585e-18 
 2052       2.918360409324e-11       8.242698457855e-13      -1.907041145975e-12       6.134034764214e-15       3.501253432028e-16       9.479343282054e-17      -5.622859324388e-18 
 2053       2.915814224964e-11       8.189098857697e-13      -1.892416763737e-12       6.128095398414e-15       3.493609569241e-16       9.460261573368e-17      -5.473498658000e-18 
 2054       2.913181934125e-11       8.136142945833e-13      -1.877625609790e-12       6.122151362188e-15       3.485984612718e-16       9.440663608969e-17      -5.324351127801e-18 
 2055       2.910462535494e-11       8.083845087667e-13      -1.862673181423e-12       6.116202259827e-15       3.478378503264e-16       9.420526728508e-17      -5.175464976247e-18 
 2056       2.907655024550e-11       8.032219698388e-13      -1.847564998574e-12       6.110247694014e-15       3.470791181182e-16       9.399828187552e-17      -5.026888630087e-18 
 2057       2.904758393553e-11       7.981281243027e-13      -1.832306603855e-12       6.104287265824e-15       3.463222586277e-16       9.378545157475e-17      -4.878670700587e-18 
 2058       2.901771631547e-11       7.931044236513e-13      -1.816903562586e-12       6.098320574719e-15       3.455672657851e-16       9.356654725366e-17      -4.730859983754e-18 
 2059       2.898693724353e-11       7.881523243736e-13      -1.801361462815e-12       6.092347218548e-15       3.448141334702e-16       9.334133893921e-17      -4.583505460553e-18 
 2060       2.895523654565e-11       7.832732879601e-13      -1.785685915352e-12       6.086366793542e-15       3.440628555128e-16       9.310959581349e-17      -4.436656297138e-18 
 2061       2.892260401548e-11       7.784687809086e-13      -1.769882553797e-12       6.080378894316e-15       3.433134256923e-16       9.287108621264e-17      -4.290361845065e-18 
 2062       2.888902941432e-11       7.737402747302e-13      -1.753957034563e-12       6.074383113864e-15       3.425658377373e-16       9.262557762592e-17      -4.144671641523e-18 
 2063       2.885450247113e-11       7.690892459550e-13      -1.737915036908e-12       6.068379043561e-15       3.418200853264e-16       9.237283669466e-17      -3.999635409548e-18 
 2064       2.881901288244e-11       7.645171761378e-13      -1.721762262965e-12       6.062366273153e-15       3.410761620873e-16       9.211262921125e-17      -3.855303058251e-18 
 2065       2.878255292377e-11       7.600253186287e-13      -1.705504365743e-12       6.056344440612e-15       3.403340619988e-16       9.184478809831e-17      -3.711720270284e-18 
 2066       2.874512530409e-11       7.556139970661e-13      -1.689146732547e-12       6.050313382057e-15       3.395937805995e-16       9.156941787492e-17      -3.568915229604e-18 
 2067       2.870673536699e-11       7.512833019230e-13      -1.672694700083e-12       6.044272982888e-15       3.388553137875e-16       9.128669163772e-17      -3.426911800072e-18 
 2068       2.866738848428e-11       7.470333232893e-13      -1.656153626362e-12       6.038223128032e-15       3.381186574194e-16       9.099678321323e-17      -3.285733929764e-18 
 2069       2.862709005607e-11       7.428641508717e-13      -1.639528890731e-12       6.032163701945e-15       3.373838073102e-16       9.069986715879e-17      -3.145405651074e-18 
 2070       2.858584551080e-11       7.387758739927e-13      -1.622825893895e-12       6.026094588612e-15       3.366507592332e-16       9.039611876342e-17      -3.005951080805e-18 
 2071       2.854366030527e-11       7.347685815895e-13      -1.606050057943e-12       6.020015671543e-15       3.359195089200e-16       9.008571404877e-17      -2.867394420274e-18 
 2072       2.850053992468e-11       7.308423622137e-13      -1.589206826379e-12       6.013926833776e-15       3.351900520604e-16       8.976882976997e-17      -2.729759955405e-18 
 2073       2.845648988267e-11       7.269973040305e-13      -1.572301664140e-12       6.007827957872e-15       3.344623843024e-16       8.944564341662e-17      -2.593072056830e-18 
 2074       2.841151572134e-11       7.232334948174e-13      -1.555340057629e-12       6.001718925919e-15       3.337365012520e-16       8.911633321360e-17      -2.457355179987e-18 
 2075       2.836562301133e-11       7.195510219641e-13      -1.538327514737e-12       5.995599619530e-15       3.330123984733e-16       8.878107812204e-17      -2.322633865219e-18 
 2076       2.831881735180e-11       7.159499724714e-13      -1.521269564871e-12       5.989469919840e-15       3.322900714884e-16       8.844005784022e-17      -2.188932737868e-18 
 2077       2.827110437050e-11       7.124304329505e-13      -1.504171758978e-12       5.983329707508e-15       3.315695157771e-16       8.809345280444e-17      -2.056276508378e-18 
 2078       2.822248972383e-11       7.089924896220e-13      -1.487039669573e-12       5.977178862718e-15       3.308507267773e-16       8.774144418996e-17      -1.924689972392e-18 
 2079       2.817297909682e-11       7.056362283155e-13      -1.469878890763e-12       5.971017265172e-15       3.301336998845e-16       8.738421391189e-17      -1.794198010848e-18 
 2080       2.812257820321e-11       7.023617344687e-13      -1.452695038277e-12       5.964844794095e-15       3.294184304519e-16       8.702194462611e-17      -1.664825590079e-18 
 2081       2.807129278546e-11       6.991690931264e-13      -1.435493749486e-12       5.958661328234e-15       3.287049137905e-16       8.665481973016e-17      -1.536597761914e-18 
 2082       2.801912861481e-11       6.960583889402e-13      -1.418280683433e-12       5.952466745856e-15       3.279931451688e-16       8.628302336415e-17      -1.409539663769e-18 
 2083       2.796609149133e-11       6.930297061673e-13      -1.401061520859e-12       5.946260924745e-15       3.272831198127e-16       8.590674041167e-17      -1.283676518751e-18 
 2084       2.791218724389e-11       6.900831286697e-13      -1.383841964226e-12       5.940043742208e-15       3.265748329058e-16       8.552615650069e-17      -1.159033635757e-18 
 2085       2.785742173028e-11       6.872187399140e-13      -1.366627737748e-12       5.933815075067e-15       3.258682795888e-16       8.514145800447e-17      -1.035636409565e-18 
 2086       2.780180083719e-11       6.844366229700e-13      -1.349424587411e-12       5.927574799664e-15       3.251634549600e-16       8.475283204246e-17      -9.135103209414e-19 
 2087       2.774533048027e-11       6.817368605102e-13      -1.332238281004e-12       5.921322791856e-15       3.244603540749e-16       8.436046648122e-17      -7.926809367327e-19 
 2088       2.768801660417e-11       6.791195348091e-13      -1.315074608141e-12       5.915058927019e-15       3.237589719461e-16       8.396454993532e-17      -6.731739099665e-19 
 2089       2.762986518256e-11       6.765847277421e-13      -1.297939380292e-12       5.908783080044e-15       3.230593035435e-16       8.356527176822e-17      -5.550149799487e-19 
 2090       2.757088221819e-11       6.741325207854e-13      -1.280838430803e-12       5.902495125336e-15       3.223613437939e-16       8.316282209322e-17      -4.382299723623e-19 
